i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.50,,,,,,,,,,,,,,,,,,
3,8.97,9.98,10.75,,,,,,,,,,,,,,,,,
4,8.44,9.45,10.22,10.97,,,,,,,,,,,,,,,,
5,7.92,8.93,9.70,10.44,11.17,,,,,,,,,,,,,,,
6,7.39,8.40,9.17,9.92,10.65,11.36,,,,,,,,,,,,,,
7,6.87,7.88,8.65,9.39,10.12,10.84,11.54,,,,,,,,,,,,,
8,6.34,7.35,8.12,8.87,9.60,10.31,11.02,11.72,,,,,,,,,,,,
9,5.82,6.83,7.60,8.34,9.07,9.79,10.49,11.19,11.88,,,,,,,,,,,
10,5.29,6.30,7.07,7.82,8.55,9.26,9.97,10.67,11.36,12.05,,,,,,,,,,
11,4.77,5.78,6.55,7.29,8.02,8.74,9.44,10.14,10.83,11.52,12.20,,,,,,,,,
12,4.24,5.25,6.02,6.77,7.50,8.21,8.92,9.62,10.31,11.00,11.68,12.36,,,,,,,,
13,3.71,4.72,5.50,6.24,6.97,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.51,,,,,,,
14,3.19,4.20,4.97,5.72,6.44,7.16,7.87,8.57,9.26,9.94,10.63,11.31,11.98,12.65,,,,,,
15,2.66,3.67,4.45,5.19,5.92,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.80,,,,,
16,2.14,3.15,3.92,4.67,5.39,6.11,6.82,7.51,8.21,8.89,9.58,10.26,10.93,11.60,12.27,12.94,,,,
17,1.61,2.62,3.39,4.14,4.87,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.40,11.08,11.75,12.41,13.08,,,
18,1.09,2.10,2.87,3.61,4.34,5.05,5.76,6.46,7.15,7.83,8.52,9.19,9.87,10.54,11.21,11.88,12.54,13.21,,
19,0.55,1.55,2.30,3.04,3.75,4.46,5.16,5.85,6.53,7.21,7.89,8.56,9.23,9.90,10.56,11.22,11.89,12.54,13.20,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
