i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.27,,,,,,,,,,,,,,,,,,
3,9.67,10.71,11.50,,,,,,,,,,,,,,,,,
4,9.10,10.14,10.93,11.70,,,,,,,,,,,,,,,,
5,8.54,9.58,10.37,11.13,11.88,,,,,,,,,,,,,,,
6,7.97,9.01,9.80,10.57,11.31,12.04,,,,,,,,,,,,,,
7,7.41,8.44,9.24,10.00,10.74,11.48,12.20,,,,,,,,,,,,,
8,6.84,7.88,8.67,9.43,10.18,10.91,11.63,12.34,,,,,,,,,,,,
9,6.27,7.31,8.10,8.87,9.61,10.34,11.06,11.78,12.48,,,,,,,,,,,
10,5.71,6.75,7.54,8.30,9.05,9.78,10.50,11.21,11.91,12.61,,,,,,,,,,
11,5.14,6.18,6.97,7.74,8.48,9.21,9.93,10.64,11.35,12.05,12.74,,,,,,,,,
12,4.58,5.61,6.41,7.17,7.91,8.65,9.37,10.08,10.78,11.48,12.17,12.86,,,,,,,,
13,4.01,5.05,5.84,6.60,7.35,8.08,8.80,9.51,10.22,10.91,11.61,12.30,12.98,,,,,,,
14,3.44,4.48,5.27,6.04,6.78,7.51,8.23,8.95,9.65,10.35,11.04,11.73,12.41,13.10,,,,,,
15,2.88,3.92,4.71,5.47,6.22,6.95,7.67,8.38,9.08,9.78,10.47,11.16,11.85,12.53,13.21,,,,,
16,2.31,3.35,4.14,4.91,5.65,6.38,7.10,7.81,8.52,9.22,9.91,10.60,11.28,11.96,12.64,13.32,,,,
17,1.75,2.78,3.57,4.34,5.08,5.81,6.53,7.25,7.95,8.65,9.34,10.03,10.71,11.40,12.07,12.75,13.42,,,
18,1.18,2.22,3.00,3.77,4.51,5.24,5.96,6.67,7.37,8.07,8.76,9.45,10.14,10.82,11.49,12.17,12.84,13.51,,
19,0.58,1.62,2.39,3.14,3.87,4.59,5.30,6.00,6.70,7.39,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.78,13.45,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
