i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.46,,,,,,,,,,,,,,,,,,
3,8.10,8.98,9.74,,,,,,,,,,,,,,,,,
4,7.62,8.51,9.26,9.99,,,,,,,,,,,,,,,,
5,7.14,8.03,8.78,9.51,10.23,,,,,,,,,,,,,,,
6,6.67,7.55,8.30,9.04,9.75,10.45,,,,,,,,,,,,,,
7,6.19,7.07,7.83,8.56,9.27,9.97,10.67,,,,,,,,,,,,,
8,5.71,6.59,7.35,8.08,8.79,9.50,10.19,10.88,,,,,,,,,,,,
9,5.23,6.11,6.87,7.60,8.31,9.02,9.71,10.40,11.08,,,,,,,,,,,
10,4.75,5.64,6.39,7.12,7.84,8.54,9.23,9.92,10.60,11.28,,,,,,,,,,
11,4.28,5.16,5.91,6.64,7.36,8.06,8.75,9.44,10.12,10.80,11.47,,,,,,,,,
12,3.80,4.68,5.44,6.17,6.88,7.58,8.28,8.96,9.64,10.32,10.99,11.66,,,,,,,,
13,3.32,4.20,4.96,5.69,6.40,7.10,7.80,8.49,9.17,9.84,10.52,11.19,11.85,,,,,,,
14,2.84,3.72,4.48,5.21,5.92,6.63,7.32,8.01,8.69,9.37,10.04,10.71,11.37,12.04,,,,,,
15,2.36,3.25,4.00,4.73,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.22,,,,,
16,1.88,2.77,3.52,4.25,4.97,5.67,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.08,11.74,12.40,,,,
17,1.41,2.29,3.04,3.77,4.49,5.19,5.88,6.57,7.25,7.93,8.60,9.27,9.94,10.60,11.26,11.92,12.58,,,
18,0.93,1.81,2.56,3.29,4.01,4.71,5.40,6.09,6.77,7.45,8.12,8.79,9.45,10.12,10.78,11.44,12.10,12.75,,
19,0.44,1.32,2.06,2.78,3.48,4.18,4.86,5.54,6.22,6.89,7.56,8.22,8.89,9.55,10.20,10.86,11.51,12.16,12.81,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
