i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.25,,,,,,,,,,,,,,,,,,
3,9.66,10.69,11.48,,,,,,,,,,,,,,,,,
4,9.09,10.12,10.91,11.68,,,,,,,,,,,,,,,,
5,8.53,9.55,10.35,11.11,11.86,,,,,,,,,,,,,,,
6,7.96,8.99,9.78,10.54,11.29,12.02,,,,,,,,,,,,,,
7,7.39,8.42,9.21,9.98,10.72,11.46,12.18,,,,,,,,,,,,,
8,6.83,7.86,8.65,9.41,10.16,10.89,11.61,12.32,,,,,,,,,,,,
9,6.26,7.29,8.08,8.85,9.59,10.32,11.05,11.76,12.46,,,,,,,,,,,
10,5.70,6.72,7.52,8.28,9.03,9.76,10.48,11.19,11.90,12.59,,,,,,,,,,
11,5.13,6.16,6.95,7.71,8.46,9.19,9.91,10.62,11.33,12.03,12.72,,,,,,,,,
12,4.56,5.59,6.38,7.15,7.89,8.63,9.35,10.06,10.76,11.46,12.15,12.84,,,,,,,,
13,4.00,5.03,5.82,6.58,7.33,8.06,8.78,9.49,10.20,10.90,11.59,12.28,12.96,,,,,,,
14,3.43,4.46,5.25,6.02,6.76,7.49,8.21,8.93,9.63,10.33,11.02,11.71,12.40,13.08,,,,,,
15,2.87,3.89,4.69,5.45,6.20,6.93,7.65,8.36,9.07,9.76,10.46,11.15,11.83,12.51,13.19,,,,,
16,2.30,3.33,4.12,4.88,5.63,6.36,7.08,7.79,8.50,9.20,9.89,10.58,11.26,11.95,12.62,13.30,,,,
17,1.73,2.76,3.55,4.32,5.06,5.80,6.52,7.23,7.93,8.63,9.32,10.01,10.70,11.38,12.06,12.73,13.41,,,
18,1.17,2.19,2.98,3.75,4.49,5.22,5.94,6.65,7.36,8.05,8.75,9.43,10.12,10.80,11.48,12.15,12.83,13.50,,
19,0.57,1.60,2.37,3.12,3.85,4.57,5.28,5.98,6.68,7.37,8.06,8.74,9.41,10.09,10.76,11.43,12.10,12.77,13.43,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
