i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.16,,,,,,,,,,,,,,,,,
3,1.01,2.16,3.33,,,,,,,,,,,,,,,,
4,1.01,2.16,3.33,4.43,,,,,,,,,,,,,,,
5,1.01,2.16,3.33,4.43,5.53,,,,,,,,,,,,,,
6,1.01,2.16,3.33,4.43,5.53,6.63,,,,,,,,,,,,,
7,1.01,2.16,3.33,4.43,5.53,6.63,7.73,,,,,,,,,,,,
8,1.01,2.16,3.33,4.43,5.53,6.63,7.73,8.83,,,,,,,,,,,
9,1.01,2.16,3.33,4.43,5.53,6.63,7.73,8.83,9.92,,,,,,,,,,
10,1.01,2.16,3.33,4.43,5.53,6.63,7.73,8.83,9.92,11.01,,,,,,,,,
11,1.01,2.16,3.33,4.43,5.53,6.63,7.73,8.83,9.92,11.01,12.09,,,,,,,,
12,1.01,2.16,3.33,4.43,5.53,6.63,7.73,8.83,9.92,11.01,12.09,13.16,,,,,,,
13,1.01,2.16,3.33,4.43,5.53,6.63,7.73,8.83,9.92,11.01,12.09,13.16,14.24,,,,,,
14,1.01,2.16,3.33,4.43,5.53,6.63,7.73,8.83,9.92,11.01,12.09,13.16,14.24,15.31,,,,,
15,1.01,2.16,3.33,4.43,5.53,6.63,7.73,8.83,9.92,11.01,12.09,13.16,14.24,15.31,16.38,,,,
16,1.01,2.16,3.33,4.43,5.53,6.63,7.73,8.83,9.92,11.01,12.09,13.16,14.24,15.31,16.38,17.44,,,
17,1.01,2.15,3.33,4.42,5.53,6.63,7.73,8.82,9.91,11.00,12.08,13.16,14.23,15.30,16.37,17.43,18.49,,
18,0.97,2.12,3.29,4.38,5.47,6.57,7.67,8.76,9.85,10.93,12.01,13.09,14.16,15.23,16.29,17.35,18.41,19.47,
19,0.76,1.77,2.81,3.87,4.93,5.99,7.06,8.12,9.18,10.24,11.29,12.34,13.40,14.44,15.49,16.53,17.59,18.62,19.67
