i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.29,,,,,,,,,,,,,,,,,,
3,9.59,10.73,11.51,,,,,,,,,,,,,,,,,
4,9.03,10.18,10.96,11.71,,,,,,,,,,,,,,,,
5,8.47,9.62,10.40,11.15,11.89,,,,,,,,,,,,,,,
6,7.91,9.06,9.84,10.60,11.33,12.06,,,,,,,,,,,,,,
7,7.36,8.50,9.28,10.04,10.78,11.50,12.21,,,,,,,,,,,,,
8,6.80,7.95,8.73,9.48,10.22,10.94,11.66,12.36,,,,,,,,,,,,
9,6.24,7.39,8.17,8.92,9.66,10.38,11.10,11.80,12.50,,,,,,,,,,,
10,5.68,6.83,7.61,8.37,9.10,9.83,10.54,11.25,11.95,12.64,,,,,,,,,,
11,5.13,6.27,7.05,7.81,8.55,9.27,9.98,10.69,11.39,12.08,12.77,,,,,,,,,
12,4.57,5.72,6.50,7.25,7.99,8.71,9.43,10.13,10.83,11.53,12.21,12.90,,,,,,,,
13,4.01,5.16,5.94,6.69,7.43,8.15,8.87,9.57,10.27,10.97,11.66,12.34,13.02,,,,,,,
14,3.45,4.60,5.38,6.14,6.87,7.60,8.31,9.02,9.72,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.90,4.04,4.82,5.58,6.31,7.04,7.75,8.46,9.16,9.85,10.54,11.23,11.91,12.59,13.26,,,,,
16,2.34,3.49,4.27,5.02,5.76,6.48,7.20,7.90,8.60,9.30,9.98,10.67,11.35,12.03,12.71,13.38,,,,
17,1.78,2.93,3.71,4.46,5.20,5.92,6.64,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.15,12.82,13.49,,,
18,1.23,2.37,3.15,3.90,4.63,5.36,6.07,6.78,7.47,8.17,8.86,9.54,10.22,10.90,11.58,12.25,12.92,13.59,,
19,0.65,1.78,2.54,3.28,4.01,4.72,5.42,6.12,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.54,12.21,12.87,13.53,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
