i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.65,,,,,,,,,,,,,,,,,
3,1.66,2.65,3.79,,,,,,,,,,,,,,,,
4,1.66,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.66,2.65,3.79,4.91,6.03,,,,,,,,,,,,,,
6,1.66,2.65,3.79,4.91,6.03,7.14,,,,,,,,,,,,,
7,1.66,2.65,3.79,4.91,6.03,7.14,8.25,,,,,,,,,,,,
8,1.66,2.65,3.79,4.91,6.03,7.14,8.25,9.34,,,,,,,,,,,
9,1.66,2.65,3.79,4.91,6.03,7.14,8.25,9.34,10.43,,,,,,,,,,
10,1.66,2.65,3.79,4.91,6.03,7.14,8.25,9.34,10.43,11.52,,,,,,,,,
11,1.66,2.65,3.79,4.91,6.03,7.14,8.25,9.34,10.43,11.52,12.60,,,,,,,,
12,1.66,2.65,3.79,4.91,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,,,,,,,
13,1.66,2.65,3.79,4.91,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,,,,,,
14,1.66,2.65,3.79,4.91,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,15.82,,,,,
15,1.66,2.65,3.79,4.91,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,15.82,16.88,,,,
16,1.66,2.65,3.79,4.91,6.03,7.14,8.24,9.34,10.43,11.52,12.60,13.67,14.74,15.81,16.88,17.95,,,
17,1.66,2.65,3.78,4.91,6.03,7.14,8.24,9.34,10.42,11.51,12.59,13.67,14.74,15.81,16.87,17.94,19.00,,
18,1.64,2.61,3.73,4.85,5.97,7.07,8.17,9.27,10.35,11.44,12.51,13.59,14.66,15.73,16.79,17.86,18.92,19.98,
19,1.06,2.15,3.23,4.30,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.80,13.85,14.89,15.94,16.99,18.03,19.07,20.12
