i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.11,,,,,,,,,,,,,,,,,
3,1.04,2.11,3.15,,,,,,,,,,,,,,,,
4,1.04,2.11,3.15,4.19,,,,,,,,,,,,,,,
5,1.04,2.11,3.15,4.19,5.23,,,,,,,,,,,,,,
6,1.04,2.11,3.15,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.04,2.11,3.15,4.19,5.23,6.26,7.28,,,,,,,,,,,,
8,1.04,2.11,3.15,4.19,5.23,6.26,7.28,8.31,,,,,,,,,,,
9,1.04,2.11,3.15,4.19,5.23,6.26,7.28,8.31,9.33,,,,,,,,,,
10,1.04,2.11,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.36,,,,,,,,,
11,1.04,2.11,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.36,11.54,,,,,,,,
12,1.04,2.11,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.36,11.54,12.39,,,,,,,
13,1.04,2.11,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.36,11.54,12.39,13.60,,,,,,
14,1.04,2.11,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.54,12.39,13.60,14.59,,,,,
15,1.04,2.11,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.54,12.39,13.60,14.59,15.71,,,,
16,1.04,2.11,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.54,12.39,13.60,14.59,15.71,16.69,,,
17,1.04,2.11,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.46,12.39,13.60,14.59,15.71,16.69,17.70,,
18,1.04,2.10,3.15,4.19,5.22,6.25,7.28,8.30,9.33,10.35,11.44,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.99,2.04,3.07,4.11,5.13,6.16,7.18,8.20,9.22,10.24,11.25,12.30,13.50,14.59,15.71,16.69,17.70,18.80,19.80
