i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.59,,,,,,,,,,,,,,,,,,
3,4.82,5.30,5.99,,,,,,,,,,,,,,,,,
4,4.53,5.01,5.70,6.38,,,,,,,,,,,,,,,,
5,4.24,4.72,5.41,6.09,6.76,,,,,,,,,,,,,,,
6,3.95,4.43,5.13,5.80,6.47,7.13,,,,,,,,,,,,,,
7,3.66,4.14,4.84,5.51,6.18,6.84,7.50,,,,,,,,,,,,,
8,3.37,3.85,4.55,5.23,5.89,6.55,7.21,7.86,,,,,,,,,,,,
9,3.08,3.56,4.26,4.94,5.60,6.26,6.92,7.57,8.22,,,,,,,,,,,
10,2.79,3.27,3.97,4.65,5.32,5.98,6.63,7.28,7.93,8.57,,,,,,,,,,
11,2.50,2.98,3.68,4.36,5.03,5.69,6.34,6.99,7.64,8.29,8.93,,,,,,,,,
12,2.22,2.69,3.39,4.07,4.74,5.40,6.05,6.70,7.35,8.00,8.64,9.28,,,,,,,,
13,1.93,2.41,3.10,3.78,4.45,5.11,5.76,6.41,7.06,7.71,8.35,8.99,9.63,,,,,,,
14,1.64,2.12,2.81,3.49,4.16,4.82,5.47,6.13,6.77,7.42,8.06,8.70,9.34,9.98,,,,,,
15,1.35,1.83,2.52,3.20,3.87,4.53,5.19,5.84,6.48,7.13,7.77,8.41,9.05,9.69,10.32,,,,,
16,1.06,1.54,2.23,2.91,3.58,4.24,4.90,5.55,6.19,6.84,7.48,8.12,8.76,9.40,10.04,10.67,,,,
17,0.77,1.25,1.94,2.62,3.29,3.95,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.11,9.75,10.38,11.01,,,
18,0.48,0.96,1.66,2.33,3.00,3.66,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.82,9.45,10.09,10.72,11.36,,
19,0.20,0.67,1.36,2.03,2.70,3.35,4.00,4.65,5.30,5.94,6.58,7.22,7.86,8.49,9.13,9.76,10.39,11.02,11.65,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
