i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.38,11.74,,,,,,,,,,,,,,,,,,
3,9.81,11.17,11.95,,,,,,,,,,,,,,,,,
4,9.25,10.61,11.38,12.13,,,,,,,,,,,,,,,,
5,8.68,10.04,10.82,11.57,12.30,,,,,,,,,,,,,,,
6,8.12,9.48,10.25,11.00,11.73,12.45,,,,,,,,,,,,,,
7,7.55,8.91,9.69,10.44,11.17,11.89,12.60,,,,,,,,,,,,,
8,6.99,8.35,9.12,9.87,10.60,11.33,12.04,12.74,,,,,,,,,,,,
9,6.42,7.78,8.56,9.31,10.04,10.76,11.47,12.18,12.88,,,,,,,,,,,
10,5.86,7.22,7.99,8.74,9.47,10.20,10.91,11.61,12.31,13.00,,,,,,,,,,
11,5.29,6.65,7.43,8.18,8.91,9.63,10.34,11.05,11.75,12.44,13.13,,,,,,,,,
12,4.73,6.09,6.86,7.61,8.34,9.07,9.78,10.48,11.18,11.87,12.56,13.25,,,,,,,,
13,4.16,5.52,6.30,7.05,7.78,8.50,9.21,9.92,10.62,11.31,12.00,12.68,13.37,,,,,,,
14,3.60,4.96,5.73,6.48,7.21,7.94,8.65,9.35,10.05,10.74,11.43,12.12,12.80,13.48,,,,,,
15,3.03,4.39,5.17,5.92,6.65,7.37,8.08,8.79,9.49,10.18,10.87,11.55,12.24,12.91,13.59,,,,,
16,2.47,3.83,4.60,5.35,6.08,6.81,7.52,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.03,13.70,,,,
17,1.90,3.26,4.04,4.78,5.52,6.24,6.95,7.66,8.35,9.05,9.74,10.42,11.10,11.78,12.46,13.13,13.80,,,
18,1.34,2.69,3.46,4.21,4.95,5.67,6.38,7.08,7.78,8.47,9.16,9.85,10.53,11.20,11.88,12.55,13.22,13.89,,
19,0.77,2.10,2.85,3.58,4.30,5.01,5.71,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.50,13.16,13.82,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
