i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.70,,,,,,,,,,,,,,,,,
3,0.63,1.70,2.75,,,,,,,,,,,,,,,,
4,0.63,1.70,2.75,3.79,,,,,,,,,,,,,,,
5,0.63,1.70,2.75,3.79,4.82,,,,,,,,,,,,,,
6,0.63,1.70,2.75,3.79,4.82,5.85,,,,,,,,,,,,,
7,0.63,1.70,2.75,3.79,4.82,5.85,6.88,,,,,,,,,,,,
8,0.63,1.70,2.75,3.79,4.82,5.85,6.88,7.91,,,,,,,,,,,
9,0.63,1.70,2.75,3.79,4.82,5.85,6.88,7.91,8.93,,,,,,,,,,
10,0.63,1.70,2.75,3.79,4.82,5.85,6.88,7.91,8.93,9.96,,,,,,,,,
11,0.63,1.70,2.75,3.79,4.82,5.85,6.88,7.91,8.93,9.96,11.31,,,,,,,,
12,0.63,1.70,2.75,3.79,4.82,5.85,6.88,7.91,8.93,9.96,11.31,12.40,,,,,,,
13,0.63,1.70,2.75,3.79,4.82,5.85,6.88,7.91,8.93,9.96,11.31,12.40,13.60,,,,,,
14,0.63,1.70,2.75,3.79,4.82,5.85,6.88,7.91,8.93,9.96,11.05,12.40,13.60,14.59,,,,,
15,0.63,1.70,2.75,3.79,4.82,5.85,6.88,7.91,8.93,9.95,11.04,12.40,13.60,14.59,15.69,,,,
16,0.63,1.70,2.75,3.79,4.82,5.85,6.88,7.91,8.93,9.95,11.04,12.40,13.60,14.59,15.69,16.73,,,
17,0.63,1.70,2.75,3.79,4.82,5.85,6.88,7.91,8.93,9.95,11.01,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.62,1.70,2.74,3.78,4.82,5.84,6.88,7.90,8.93,9.95,10.98,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.57,1.63,2.67,3.71,4.74,5.75,6.78,7.80,8.82,9.84,10.85,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
