i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.38,,,,,,,,,,,,,,,,,
3,1.21,2.38,3.51,,,,,,,,,,,,,,,,
4,1.21,2.38,3.51,4.62,,,,,,,,,,,,,,,
5,1.21,2.38,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.21,2.38,3.51,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.21,2.38,3.51,4.62,5.72,6.81,7.89,,,,,,,,,,,,
8,1.21,2.38,3.51,4.62,5.72,6.81,7.89,8.96,,,,,,,,,,,
9,1.21,2.38,3.51,4.62,5.72,6.81,7.89,8.96,10.03,,,,,,,,,,
10,1.21,2.38,3.51,4.62,5.72,6.81,7.89,8.96,10.03,11.10,,,,,,,,,
11,1.21,2.38,3.51,4.62,5.72,6.81,7.89,8.96,10.03,11.10,12.16,,,,,,,,
12,1.21,2.38,3.51,4.62,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,,,,,,,
13,1.21,2.38,3.51,4.62,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.28,,,,,,
14,1.21,2.38,3.51,4.62,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.28,15.33,,,,,
15,1.21,2.38,3.51,4.62,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.28,15.33,16.39,,,,
16,1.21,2.38,3.51,4.62,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.28,15.33,16.39,17.44,,,
17,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.33,16.38,17.43,18.48,,
18,1.19,2.36,3.48,4.58,5.68,6.77,7.85,8.92,9.99,11.05,12.12,13.17,14.23,15.28,16.33,17.38,18.43,19.48,
19,0.96,2.06,3.14,4.21,5.28,6.34,7.39,8.44,9.49,10.54,11.58,12.63,13.67,14.71,15.74,16.78,17.82,18.85,19.88
