i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.41,11.82,,,,,,,,,,,,,,,,,,
3,9.85,11.26,12.03,,,,,,,,,,,,,,,,,
4,9.28,10.69,11.46,12.21,,,,,,,,,,,,,,,,
5,8.72,10.13,10.90,11.65,12.38,,,,,,,,,,,,,,,
6,8.15,9.56,10.33,11.08,11.81,12.53,,,,,,,,,,,,,,
7,7.58,8.99,9.77,10.51,11.25,11.97,12.68,,,,,,,,,,,,,
8,7.02,8.43,9.20,9.95,10.68,11.40,12.11,12.82,,,,,,,,,,,,
9,6.45,7.86,8.63,9.38,10.11,10.83,11.55,12.25,12.95,,,,,,,,,,,
10,5.89,7.30,8.07,8.82,9.55,10.27,10.98,11.69,12.38,13.08,,,,,,,,,,
11,5.32,6.73,7.50,8.25,8.98,9.70,10.41,11.12,11.82,12.51,13.20,,,,,,,,,
12,4.75,6.16,6.94,7.68,8.42,9.14,9.85,10.55,11.25,11.95,12.63,13.32,,,,,,,,
13,4.19,5.60,6.37,7.12,7.85,8.57,9.28,9.99,10.69,11.38,12.07,12.75,13.44,,,,,,,
14,3.62,5.03,5.80,6.55,7.28,8.00,8.72,9.42,10.12,10.81,11.50,12.19,12.87,13.55,,,,,,
15,3.06,4.47,5.24,5.99,6.72,7.44,8.15,8.86,9.55,10.25,10.94,11.62,12.30,12.98,13.66,,,,,
16,2.49,3.90,4.67,5.42,6.15,6.87,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.09,13.76,,,,
17,1.92,3.33,4.10,4.85,5.58,6.31,7.02,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.52,13.20,13.87,,,
18,1.36,2.76,3.53,4.28,5.01,5.73,6.44,7.15,7.84,8.54,9.22,9.91,10.59,11.27,11.94,12.62,13.29,13.96,,
19,0.80,2.17,2.92,3.65,4.37,5.08,5.78,6.47,7.16,7.85,8.53,9.21,9.88,10.55,11.22,11.89,12.56,13.22,13.88,
20,0.00,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41,12.01
