i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.93,,,,,,,,,,,,,,,,,
3,0.82,1.93,3.02,,,,,,,,,,,,,,,,
4,0.82,1.93,3.02,4.08,,,,,,,,,,,,,,,
5,0.82,1.93,3.02,4.08,5.14,,,,,,,,,,,,,,
6,0.82,1.93,3.02,4.08,5.14,6.19,,,,,,,,,,,,,
7,0.82,1.93,3.02,4.08,5.14,6.19,7.24,,,,,,,,,,,,
8,0.82,1.93,3.02,4.08,5.14,6.19,7.24,8.28,,,,,,,,,,,
9,0.82,1.93,3.02,4.08,5.14,6.19,7.24,8.28,9.32,,,,,,,,,,
10,0.82,1.93,3.02,4.08,5.14,6.19,7.24,8.28,9.32,10.36,,,,,,,,,
11,0.82,1.93,3.02,4.08,5.14,6.19,7.24,8.28,9.32,10.36,11.39,,,,,,,,
12,0.82,1.93,3.02,4.08,5.14,6.19,7.24,8.28,9.32,10.36,11.39,12.43,,,,,,,
13,0.82,1.93,3.02,4.08,5.14,6.19,7.24,8.28,9.32,10.36,11.39,12.43,13.46,,,,,,
14,0.82,1.93,3.02,4.08,5.14,6.19,7.24,8.28,9.32,10.36,11.39,12.43,13.46,14.49,,,,,
15,0.82,1.93,3.02,4.08,5.14,6.19,7.24,8.28,9.32,10.36,11.39,12.43,13.46,14.49,15.52,,,,
16,0.82,1.93,3.02,4.08,5.14,6.19,7.24,8.28,9.32,10.36,11.39,12.43,13.46,14.49,15.52,16.55,,,
17,0.82,1.93,3.02,4.08,5.14,6.19,7.24,8.28,9.32,10.36,11.39,12.43,13.46,14.49,15.52,16.55,17.58,,
18,0.81,1.93,3.01,4.07,5.13,6.18,7.23,8.27,9.31,10.35,11.38,12.41,13.45,14.48,15.50,16.53,17.56,18.59,
19,0.72,1.81,2.87,3.92,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.24,15.26,16.28,17.30,18.32,19.35
