i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.96,,,,,,,,,,,,,,,,,
3,1.85,2.96,4.10,,,,,,,,,,,,,,,,
4,1.85,2.96,4.10,5.23,,,,,,,,,,,,,,,
5,1.85,2.96,4.10,5.23,6.35,,,,,,,,,,,,,,
6,1.85,2.96,4.10,5.23,6.35,7.46,,,,,,,,,,,,,
7,1.85,2.96,4.10,5.23,6.35,7.46,8.56,,,,,,,,,,,,
8,1.85,2.96,4.10,5.23,6.35,7.46,8.56,9.65,,,,,,,,,,,
9,1.85,2.96,4.10,5.23,6.35,7.46,8.56,9.65,10.73,,,,,,,,,,
10,1.85,2.96,4.10,5.23,6.35,7.46,8.56,9.65,10.73,11.81,,,,,,,,,
11,1.85,2.96,4.10,5.23,6.35,7.46,8.56,9.65,10.73,11.81,12.89,,,,,,,,
12,1.85,2.96,4.10,5.23,6.35,7.46,8.56,9.65,10.73,11.81,12.89,13.96,,,,,,,
13,1.85,2.96,4.10,5.23,6.35,7.46,8.56,9.65,10.73,11.81,12.89,13.96,15.03,,,,,,
14,1.85,2.96,4.10,5.23,6.35,7.46,8.56,9.65,10.73,11.81,12.89,13.96,15.03,16.10,,,,,
15,1.85,2.96,4.10,5.23,6.35,7.46,8.56,9.65,10.73,11.81,12.89,13.96,15.03,16.10,17.16,,,,
16,1.85,2.96,4.10,5.23,6.35,7.46,8.56,9.65,10.73,11.81,12.89,13.96,15.03,16.10,17.16,18.23,,,
17,1.85,2.95,4.10,5.23,6.35,7.45,8.55,9.64,10.73,11.81,12.88,13.96,15.03,16.09,17.16,18.22,19.28,,
18,1.82,2.91,4.05,5.17,6.29,7.39,8.49,9.57,10.66,11.74,12.81,13.88,14.95,16.01,17.08,18.14,19.20,20.25,
19,1.36,2.47,3.55,4.63,5.70,6.76,7.83,8.89,9.94,11.00,12.05,13.10,14.15,15.19,16.24,17.28,18.32,19.37,20.41
