i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.25,,,,,,,,,,,,,,,,,,
3,8.80,9.73,10.50,,,,,,,,,,,,,,,,,
4,8.28,9.21,9.98,10.73,,,,,,,,,,,,,,,,
5,7.76,8.69,9.46,10.21,10.94,,,,,,,,,,,,,,,
6,7.24,8.17,8.94,9.69,10.42,11.14,,,,,,,,,,,,,,
7,6.72,7.65,8.42,9.17,9.90,10.62,11.32,,,,,,,,,,,,,
8,6.20,7.13,7.91,8.65,9.38,10.10,10.80,11.50,,,,,,,,,,,,
9,5.68,6.61,7.39,8.13,8.86,9.58,10.29,10.98,11.68,,,,,,,,,,,
10,5.16,6.09,6.87,7.61,8.34,9.06,9.77,10.46,11.16,11.84,,,,,,,,,,
11,4.65,5.57,6.35,7.09,7.82,8.54,9.25,9.95,10.64,11.33,12.01,,,,,,,,,
12,4.13,5.06,5.83,6.58,7.30,8.02,8.73,9.43,10.12,10.81,11.49,12.17,,,,,,,,
13,3.61,4.54,5.31,6.06,6.79,7.50,8.21,8.91,9.60,10.29,10.97,11.65,12.32,,,,,,,
14,3.09,4.02,4.79,5.54,6.27,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.80,12.48,,,,,,
15,2.57,3.50,4.27,5.02,5.75,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.96,12.63,,,,,
16,2.05,2.98,3.75,4.50,5.23,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.77,,,,
17,1.53,2.46,3.23,3.98,4.71,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.24,10.92,11.59,12.25,12.92,,,
18,1.01,1.94,2.71,3.46,4.18,4.90,5.61,6.30,7.00,7.68,8.36,9.04,9.72,10.39,11.06,11.72,12.39,13.05,,
19,0.48,1.40,2.16,2.89,3.61,4.32,5.01,5.70,6.39,7.07,7.75,8.42,9.09,9.75,10.42,11.08,11.74,12.40,13.06,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
