i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.07,,,,,,,,,,,,,,,,,,
3,9.47,10.52,11.30,,,,,,,,,,,,,,,,,
4,8.91,9.96,10.75,11.50,,,,,,,,,,,,,,,,
5,8.36,9.41,10.19,10.95,11.69,,,,,,,,,,,,,,,
6,7.81,8.86,9.64,10.40,11.14,11.86,,,,,,,,,,,,,,
7,7.25,8.30,9.09,9.84,10.58,11.31,12.02,,,,,,,,,,,,,
8,6.70,7.75,8.53,9.29,10.03,10.76,11.47,12.18,,,,,,,,,,,,
9,6.15,7.20,7.98,8.74,9.48,10.20,10.92,11.62,12.32,,,,,,,,,,,
10,5.59,6.64,7.43,8.18,8.92,9.65,10.36,11.07,11.77,12.46,,,,,,,,,,
11,5.04,6.09,6.87,7.63,8.37,9.10,9.81,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.49,5.54,6.32,7.08,7.82,8.54,9.26,9.96,10.66,11.36,12.05,12.73,,,,,,,,
13,3.93,4.99,5.77,6.52,7.26,7.99,8.70,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,,
14,3.38,4.43,5.21,5.97,6.71,7.44,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.83,3.88,4.66,5.42,6.16,6.88,7.60,8.30,9.00,9.70,10.39,11.07,11.75,12.43,13.11,,,,,
16,2.27,3.33,4.11,4.87,5.60,6.33,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.23,,,,
17,1.72,2.77,3.55,4.31,5.05,5.77,6.49,7.20,7.90,8.59,9.28,9.96,10.65,11.32,12.00,12.67,13.34,,,
18,1.17,2.22,3.00,3.75,4.49,5.21,5.93,6.63,7.33,8.03,8.72,9.40,10.08,10.76,11.43,12.11,12.78,13.44,,
19,0.59,1.64,2.40,3.14,3.87,4.58,5.29,5.98,6.68,7.36,8.04,8.72,9.40,10.07,10.74,11.41,12.07,12.74,13.40,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
