i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.08,,,,,,,,,,,,,,,,,
3,1.00,2.08,3.14,,,,,,,,,,,,,,,,
4,1.00,2.08,3.14,4.19,,,,,,,,,,,,,,,
5,1.00,2.08,3.14,4.19,5.23,,,,,,,,,,,,,,
6,1.00,2.08,3.14,4.19,5.23,6.27,,,,,,,,,,,,,
7,1.00,2.08,3.14,4.19,5.23,6.27,7.30,,,,,,,,,,,,
8,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.34,,,,,,,,,,,
9,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.34,9.37,,,,,,,,,,
10,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.34,9.37,10.40,,,,,,,,,
11,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.34,9.37,10.40,11.43,,,,,,,,
12,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.45,,,,,,,
13,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.45,13.48,,,,,,
14,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.45,13.48,14.51,,,,,
15,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.45,13.48,14.51,15.57,,,,
16,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.45,13.48,14.51,15.57,16.58,,,
17,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.45,13.48,14.50,15.57,16.58,17.90,,
18,0.99,2.07,3.13,4.18,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.50,15.52,16.54,17.78,18.91,
19,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.28,13.30,14.32,15.35,16.38,17.46,18.49,19.59
