i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.22,,,,,,,,,,,,,,,,,
3,1.07,2.22,3.33,,,,,,,,,,,,,,,,
4,1.07,2.22,3.33,4.42,,,,,,,,,,,,,,,
5,1.07,2.22,3.33,4.42,5.50,,,,,,,,,,,,,,
6,1.07,2.22,3.33,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.07,2.22,3.33,4.42,5.50,6.58,7.64,,,,,,,,,,,,
8,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,,,,,,,,,,,
9,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,,,,,,,,,,
10,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.80,,,,,,,,,
11,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.80,11.86,,,,,,,,
12,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.80,11.86,12.90,,,,,,,
13,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.80,11.86,12.90,13.95,,,,,,
14,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.80,11.86,12.90,13.95,14.98,,,,,
15,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.80,11.86,12.90,13.95,14.98,16.02,,,,
16,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.80,11.86,12.90,13.95,14.98,16.02,17.07,,,
17,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.80,11.86,12.89,13.95,14.98,16.02,17.07,18.10,,
18,1.06,2.21,3.32,4.41,5.49,6.55,7.62,8.68,9.73,10.78,11.82,12.88,13.91,14.96,15.99,17.04,18.07,19.11,
19,0.92,2.02,3.10,4.17,5.22,6.28,7.32,8.37,9.40,10.45,11.48,12.52,13.54,14.57,15.61,16.64,17.66,18.70,19.73
