i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.51,,,,,,,,,,,,,,,,,,
3,8.16,9.03,9.79,,,,,,,,,,,,,,,,,
4,7.68,8.55,9.31,10.04,,,,,,,,,,,,,,,,
5,7.19,8.07,8.83,9.56,10.27,,,,,,,,,,,,,,,
6,6.71,7.58,8.34,9.08,9.79,10.50,,,,,,,,,,,,,,
7,6.23,7.10,7.86,8.59,9.31,10.01,10.71,,,,,,,,,,,,,
8,5.75,6.62,7.38,8.11,8.83,9.53,10.23,10.92,,,,,,,,,,,,
9,5.26,6.14,6.89,7.63,8.34,9.05,9.74,10.43,11.12,,,,,,,,,,,
10,4.78,5.65,6.41,7.14,7.86,8.57,9.26,9.95,10.63,11.31,,,,,,,,,,
11,4.30,5.17,5.93,6.66,7.38,8.08,8.78,9.47,10.15,10.83,11.50,,,,,,,,,
12,3.82,4.69,5.45,6.18,6.90,7.60,8.30,8.98,9.67,10.35,11.02,11.69,,,,,,,,
13,3.33,4.21,4.96,5.70,6.41,7.12,7.81,8.50,9.19,9.86,10.54,11.21,11.88,,,,,,,
14,2.85,3.72,4.48,5.21,5.93,6.64,7.33,8.02,8.70,9.38,10.06,10.73,11.39,12.06,,,,,,
15,2.37,3.24,4.00,4.73,5.45,6.15,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,,,,,
16,1.88,2.76,3.52,4.25,4.97,5.67,6.37,7.05,7.74,8.42,9.09,9.76,10.43,11.09,11.76,12.42,,,,
17,1.40,2.28,3.03,3.77,4.48,5.19,5.88,6.57,7.25,7.93,8.61,9.28,9.95,10.61,11.27,11.93,12.59,,,
18,0.92,1.79,2.55,3.28,4.00,4.70,5.39,6.08,6.77,7.44,8.12,8.79,9.45,10.12,10.78,11.44,12.10,12.76,,
19,0.43,1.29,2.04,2.76,3.47,4.16,4.85,5.53,6.21,6.88,7.55,8.22,8.88,9.54,10.20,10.86,11.51,12.16,12.81,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
