i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.84,,,,,,,,,,,,,,,,,,
3,3.29,3.64,4.31,,,,,,,,,,,,,,,,,
4,3.10,3.44,4.11,4.76,,,,,,,,,,,,,,,,
5,2.90,3.25,3.91,4.56,5.21,,,,,,,,,,,,,,,
6,2.70,3.05,3.71,4.37,5.01,5.65,,,,,,,,,,,,,,
7,2.50,2.85,3.52,4.17,4.81,5.46,6.09,,,,,,,,,,,,,
8,2.31,2.65,3.32,3.97,4.62,5.26,5.90,6.53,,,,,,,,,,,,
9,2.11,2.46,3.12,3.77,4.42,5.06,5.70,6.33,6.97,,,,,,,,,,,
10,1.91,2.26,2.92,3.58,4.22,4.86,5.50,6.14,6.77,7.40,,,,,,,,,,
11,1.72,2.06,2.73,3.38,4.02,4.67,5.30,5.94,6.57,7.20,7.83,,,,,,,,,
12,1.52,1.86,2.53,3.18,3.83,4.47,5.11,5.74,6.37,7.00,7.63,8.29,,,,,,,,
13,1.32,1.67,2.33,2.98,3.63,4.27,4.91,5.54,6.18,6.81,7.44,8.09,8.72,,,,,,,
14,1.12,1.47,2.13,2.79,3.43,4.07,4.71,5.35,5.98,6.61,7.24,7.90,8.52,5.18,,,,,,
15,0.93,1.27,1.94,2.59,3.23,3.88,4.51,5.15,5.78,6.41,7.04,7.70,8.33,5.65,-64.44,,,,,
16,0.73,1.07,1.74,2.39,3.04,3.68,4.32,4.95,5.58,6.21,6.84,7.50,8.14,6.12,-49.70,-836.05,,,,
17,0.53,0.88,1.54,2.19,2.84,3.48,4.12,4.75,5.39,6.02,6.65,7.30,7.94,7.18,-34.96,-618.85,-29803.79,,,
18,0.33,0.68,1.34,2.00,2.64,3.28,3.92,4.56,5.19,5.82,6.45,7.09,7.75,7.45,-20.14,-400.65,-19545.48,-137465.22,,
19,0.14,0.48,1.14,1.79,2.44,3.08,3.71,4.34,4.98,5.60,6.23,6.88,7.54,7.84,-1.54,-128.25,-6696.73,-41493.67,-10237614.61,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
