i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.49,,,,,,,,,,,,,,,,,,
3,6.42,7.10,7.83,,,,,,,,,,,,,,,,,
4,6.03,6.72,7.45,8.15,,,,,,,,,,,,,,,,
5,5.65,6.34,7.06,7.76,8.45,,,,,,,,,,,,,,,
6,5.27,5.96,6.68,7.38,8.07,8.75,,,,,,,,,,,,,,
7,4.89,5.57,6.30,7.00,7.69,8.37,9.04,,,,,,,,,,,,,
8,4.50,5.19,5.92,6.62,7.31,7.98,8.66,9.32,,,,,,,,,,,,
9,4.12,4.81,5.53,6.23,6.92,7.60,8.27,8.94,9.60,,,,,,,,,,,
10,3.74,4.43,5.15,5.85,6.54,7.22,7.89,8.56,9.22,9.88,,,,,,,,,,
11,3.36,4.04,4.77,5.47,6.16,6.84,7.51,8.18,8.84,9.50,10.15,,,,,,,,,
12,2.97,3.66,4.38,5.09,5.78,6.45,7.13,7.79,8.46,9.12,9.77,10.43,,,,,,,,
13,2.59,3.28,4.00,4.70,5.39,6.07,6.74,7.41,8.07,8.73,9.39,10.04,10.69,,,,,,,
14,2.21,2.90,3.62,4.32,5.01,5.69,6.36,7.03,7.69,8.35,9.01,9.66,10.31,10.96,,,,,,
15,1.83,2.51,3.24,3.94,4.63,5.31,5.98,6.65,7.31,7.97,8.62,9.28,9.93,10.58,11.23,,,,,
16,1.44,2.13,2.85,3.56,4.24,4.92,5.60,6.26,6.93,7.59,8.24,8.90,9.55,10.20,10.84,11.49,,,,
17,1.06,1.75,2.47,3.17,3.86,4.54,5.21,5.88,6.54,7.20,7.86,8.51,9.16,9.81,10.46,11.11,11.75,,,
18,0.68,1.37,2.09,2.79,3.48,4.16,4.83,5.50,6.16,6.82,7.47,8.13,8.78,9.43,10.07,10.72,11.36,12.01,,
19,0.30,0.98,1.69,2.38,3.07,3.74,4.41,5.07,5.73,6.39,7.04,7.69,8.34,8.98,9.63,10.27,10.91,11.55,12.19,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
