i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.20,,,,,,,,,,,,,,,,,
3,1.07,2.20,3.29,,,,,,,,,,,,,,,,
4,1.07,2.20,3.29,4.37,,,,,,,,,,,,,,,
5,1.07,2.20,3.29,4.37,5.43,,,,,,,,,,,,,,
6,1.07,2.20,3.29,4.37,5.43,6.49,,,,,,,,,,,,,
7,1.07,2.20,3.29,4.37,5.43,6.49,7.54,,,,,,,,,,,,
8,1.07,2.20,3.29,4.37,5.43,6.49,7.54,8.59,,,,,,,,,,,
9,1.07,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,,,,,,,,,,
10,1.07,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,,,,,,,,,
11,1.07,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,,,,,,,,
12,1.07,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,12.76,,,,,,,
13,1.07,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,12.76,13.79,,,,,,
14,1.07,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,12.76,13.79,14.84,,,,,
15,1.07,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,12.76,13.79,14.84,15.87,,,,
16,1.07,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,12.76,13.79,14.84,15.87,16.90,,,
17,1.07,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,12.76,13.79,14.83,15.87,16.89,17.93,,
18,1.07,2.19,3.27,4.35,5.42,6.47,7.53,8.57,9.62,10.66,11.70,12.74,13.78,14.81,15.85,16.88,17.91,18.94,
19,0.96,2.04,3.11,4.17,5.21,6.25,7.29,8.33,9.37,10.40,11.43,12.46,13.48,14.52,15.54,16.57,17.59,18.61,19.64
