i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.27,,,,,,,,,,,,,,,,,,
3,9.50,10.72,11.49,,,,,,,,,,,,,,,,,
4,8.95,10.17,10.94,11.69,,,,,,,,,,,,,,,,
5,8.40,9.61,10.39,11.14,11.87,,,,,,,,,,,,,,,
6,7.85,9.06,9.84,10.59,11.32,12.04,,,,,,,,,,,,,,
7,7.30,8.51,9.29,10.03,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.75,7.96,8.73,9.48,10.22,10.94,11.65,12.35,,,,,,,,,,,,
9,6.20,7.41,8.18,8.93,9.66,10.38,11.09,11.80,12.49,,,,,,,,,,,
10,5.65,6.86,7.63,8.38,9.11,9.83,10.54,11.25,11.94,12.63,,,,,,,,,,
11,5.09,6.31,7.08,7.83,8.56,9.28,9.99,10.70,11.39,12.08,12.77,,,,,,,,,
12,4.54,5.76,6.53,7.28,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,,,
13,3.99,5.21,5.98,6.73,7.46,8.18,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,,
14,3.44,4.66,5.43,6.18,6.91,7.63,8.34,9.04,9.74,10.43,11.12,11.80,12.48,13.16,,,,,,
15,2.89,4.10,4.88,5.63,6.36,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,,,
16,2.34,3.55,4.33,5.08,5.81,6.53,7.24,7.94,8.64,9.33,10.02,10.70,11.38,12.05,12.73,13.40,,,,
17,1.79,3.00,3.77,4.52,5.26,5.98,6.69,7.39,8.08,8.78,9.46,10.15,10.83,11.50,12.18,12.85,13.52,,,
18,1.24,2.45,3.22,3.97,4.70,5.42,6.13,6.83,7.52,8.22,8.90,9.58,10.26,10.94,11.61,12.28,12.95,13.62,,
19,0.68,1.87,2.62,3.36,4.08,4.78,5.49,6.18,6.87,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,12.91,13.57,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
