i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.14,,,,,,,,,,,,,,,,,
3,1.01,2.14,3.23,,,,,,,,,,,,,,,,
4,1.01,2.14,3.23,4.31,,,,,,,,,,,,,,,
5,1.01,2.14,3.23,4.31,5.38,,,,,,,,,,,,,,
6,1.01,2.14,3.23,4.31,5.38,6.44,,,,,,,,,,,,,
7,1.01,2.14,3.23,4.31,5.38,6.44,7.49,,,,,,,,,,,,
8,1.01,2.14,3.23,4.31,5.38,6.44,7.49,8.54,,,,,,,,,,,
9,1.01,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,,,,,,,,,,
10,1.01,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.63,,,,,,,,,
11,1.01,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.63,11.67,,,,,,,,
12,1.01,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,,,,,,,
13,1.01,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.75,,,,,,
14,1.01,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.75,14.78,,,,,
15,1.01,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.75,14.78,15.82,,,,
16,1.01,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.75,14.78,15.82,16.85,,,
17,1.01,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.75,14.78,15.82,16.85,17.88,,
18,1.00,2.13,3.22,4.30,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.76,15.80,16.83,17.86,18.89,
19,0.89,1.98,3.05,4.11,5.16,6.20,7.24,8.28,9.31,10.35,11.38,12.41,13.44,14.46,15.49,16.52,17.54,18.57,19.59
