i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.04,,,,,,,,,,,,,,,,,,
3,4.34,4.78,5.47,,,,,,,,,,,,,,,,,
4,4.08,4.52,5.20,5.88,,,,,,,,,,,,,,,,
5,3.82,4.26,4.94,5.61,6.28,,,,,,,,,,,,,,,
6,3.56,4.00,4.68,5.35,6.02,6.67,,,,,,,,,,,,,,
7,3.30,3.74,4.42,5.09,5.75,6.41,7.06,,,,,,,,,,,,,
8,3.04,3.48,4.16,4.83,5.49,6.15,6.80,7.44,,,,,,,,,,,,
9,2.78,3.22,3.90,4.57,5.23,5.89,6.54,7.18,7.83,,,,,,,,,,,
10,2.52,2.95,3.64,4.31,4.97,5.63,6.28,6.92,7.57,8.21,,,,,,,,,,
11,2.26,2.69,3.38,4.05,4.71,5.37,6.02,6.66,7.31,7.95,8.58,,,,,,,,,
12,2.00,2.43,3.12,3.79,4.45,5.11,5.76,6.40,7.04,7.69,8.32,8.96,,,,,,,,
13,1.74,2.17,2.86,3.53,4.19,4.85,5.49,6.14,6.78,7.42,8.06,8.70,9.33,,,,,,,
14,1.48,1.91,2.60,3.27,3.93,4.58,5.23,5.88,6.52,7.16,7.80,8.44,9.07,9.71,,,,,,
15,1.22,1.65,2.34,3.01,3.67,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.81,9.45,10.08,,,,,
16,0.96,1.39,2.08,2.75,3.41,4.06,4.71,5.36,6.00,6.64,7.28,7.92,8.55,9.19,9.82,10.45,,,,
17,0.69,1.13,1.82,2.49,3.15,3.80,4.45,5.10,5.74,6.38,7.02,7.66,8.29,8.93,9.56,10.19,10.82,,,
18,0.43,0.87,1.56,2.23,2.89,3.54,4.19,4.84,5.48,6.12,6.76,7.39,8.03,8.66,9.30,9.93,10.56,11.19,,
19,0.18,0.61,1.29,1.95,2.61,3.26,3.91,4.56,5.20,5.83,6.47,7.11,7.74,8.37,9.00,9.63,10.26,10.89,11.53,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
