i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.26,,,,,,,,,,,,,,,,,
3,1.10,2.26,3.39,,,,,,,,,,,,,,,,
4,1.10,2.26,3.39,4.49,,,,,,,,,,,,,,,
5,1.10,2.26,3.39,4.49,5.57,,,,,,,,,,,,,,
6,1.10,2.26,3.39,4.49,5.57,6.65,,,,,,,,,,,,,
7,1.10,2.26,3.39,4.49,5.57,6.65,7.72,,,,,,,,,,,,
8,1.10,2.26,3.39,4.49,5.57,6.65,7.72,8.79,,,,,,,,,,,
9,1.10,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,,,,,,,,,,
10,1.10,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,,,,,,,,,
11,1.10,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.95,,,,,,,,
12,1.10,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.95,13.01,,,,,,,
13,1.10,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.95,13.01,14.05,,,,,,
14,1.10,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.95,13.01,14.05,15.10,,,,,
15,1.10,2.26,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.95,13.01,14.05,15.10,16.14,,,,
16,1.10,2.26,3.39,4.49,5.57,6.65,7.72,8.78,9.85,10.90,11.95,13.01,14.05,15.10,16.14,17.19,,,
17,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.78,9.84,10.90,11.95,13.00,14.05,15.10,16.14,17.18,18.23,,
18,1.08,2.25,3.36,4.46,5.55,6.62,7.69,8.76,9.81,10.87,11.92,12.97,14.02,15.06,16.11,17.15,18.19,19.23,
19,0.92,2.03,3.11,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.59,14.63,15.66,16.69,17.72,18.75,19.78
