i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.84,,,,,,,,,,,,,,,,,,
3,5.84,6.49,7.20,,,,,,,,,,,,,,,,,
4,5.49,6.14,6.85,7.55,,,,,,,,,,,,,,,,
5,5.14,5.80,6.51,7.20,7.88,,,,,,,,,,,,,,,
6,4.79,5.45,6.16,6.85,7.53,8.20,,,,,,,,,,,,,,
7,4.45,5.10,5.81,6.50,7.18,7.86,8.52,,,,,,,,,,,,,
8,4.10,4.75,5.47,6.16,6.84,7.51,8.17,8.83,,,,,,,,,,,,
9,3.75,4.41,5.12,5.81,6.49,7.16,7.83,8.49,9.14,,,,,,,,,,,
10,3.40,4.06,4.77,5.46,6.14,6.81,7.48,8.14,8.80,9.45,,,,,,,,,,
11,3.06,3.71,4.42,5.12,5.79,6.47,7.13,7.79,8.45,9.10,9.75,,,,,,,,,
12,2.71,3.37,4.08,4.77,5.45,6.12,6.78,7.45,8.10,8.76,9.41,10.05,,,,,,,,
13,2.36,3.02,3.73,4.42,5.10,5.77,6.44,7.10,7.75,8.41,9.06,9.71,10.35,,,,,,,
14,2.02,2.67,3.38,4.07,4.75,5.42,6.09,6.75,7.41,8.06,8.71,9.36,10.01,10.65,,,,,,
15,1.67,2.32,3.03,3.73,4.41,5.08,5.74,6.40,7.06,7.71,8.36,9.01,9.66,10.30,10.95,,,,,
16,1.32,1.98,2.69,3.38,4.06,4.73,5.40,6.06,6.71,7.37,8.02,8.67,9.31,9.96,10.60,11.24,,,,
17,0.97,1.63,2.34,3.03,3.71,4.38,5.05,5.71,6.37,7.02,7.67,8.32,8.96,9.61,10.25,10.89,11.53,,,
18,0.63,1.28,1.99,2.68,3.36,4.03,4.70,5.36,6.02,6.67,7.32,7.97,8.61,9.26,9.90,10.54,11.18,11.82,,
19,0.28,0.93,1.63,2.32,2.99,3.66,4.32,4.98,5.63,6.28,6.93,7.57,8.22,8.86,9.50,10.14,10.78,11.41,12.05,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
