i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.21,11.44,,,,,,,,,,,,,,,,,,
3,9.65,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.09,10.32,11.10,11.85,,,,,,,,,,,,,,,,
5,8.53,9.76,10.54,11.29,12.03,,,,,,,,,,,,,,,
6,7.97,9.21,9.98,10.73,11.47,12.19,,,,,,,,,,,,,,
7,7.41,8.65,9.42,10.17,10.91,11.63,12.34,,,,,,,,,,,,,
8,6.85,8.09,8.86,9.62,10.35,11.07,11.78,12.49,,,,,,,,,,,,
9,6.29,7.53,8.31,9.06,9.79,10.51,11.23,11.93,12.63,,,,,,,,,,,
10,5.74,6.97,7.75,8.50,9.23,9.95,10.67,11.37,12.07,12.76,,,,,,,,,,
11,5.18,6.41,7.19,7.94,8.67,9.40,10.11,10.81,11.51,12.21,12.89,,,,,,,,,
12,4.62,5.85,6.63,7.38,8.12,8.84,9.55,10.25,10.95,11.65,12.34,13.02,,,,,,,,
13,4.06,5.30,6.07,6.82,7.56,8.28,8.99,9.70,10.39,11.09,11.78,12.46,13.14,,,,,,,
14,3.50,4.74,5.51,6.26,7.00,7.72,8.43,9.14,9.84,10.53,11.22,11.90,12.58,13.26,,,,,,
15,2.94,4.18,4.95,5.70,6.44,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.03,12.70,13.38,,,,,
16,2.38,3.62,4.39,5.15,5.88,6.60,7.32,8.02,8.72,9.41,10.10,10.79,11.47,12.14,12.82,13.49,,,,
17,1.82,3.06,3.84,4.59,5.32,6.04,6.76,7.46,8.16,8.85,9.54,10.23,10.91,11.58,12.26,12.93,13.60,,,
18,1.27,2.50,3.27,4.02,4.76,5.48,6.19,6.89,7.59,8.28,8.97,9.65,10.34,11.01,11.69,12.36,13.03,13.70,,
19,0.70,1.91,2.67,3.40,4.12,4.83,5.54,6.23,6.92,7.61,8.29,8.97,9.64,10.31,10.98,11.65,12.32,12.98,13.64,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
