i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.21,,,,,,,,,,,,,,,,,
3,1.11,2.21,3.29,,,,,,,,,,,,,,,,
4,1.11,2.21,3.29,4.35,,,,,,,,,,,,,,,
5,1.11,2.21,3.29,4.35,5.41,,,,,,,,,,,,,,
6,1.11,2.21,3.29,4.35,5.41,6.46,,,,,,,,,,,,,
7,1.11,2.21,3.29,4.35,5.41,6.46,7.50,,,,,,,,,,,,
8,1.11,2.21,3.29,4.35,5.41,6.46,7.50,8.54,,,,,,,,,,,
9,1.11,2.21,3.29,4.35,5.41,6.46,7.50,8.54,9.58,,,,,,,,,,
10,1.11,2.21,3.29,4.35,5.41,6.46,7.50,8.54,9.58,10.62,,,,,,,,,
11,1.11,2.21,3.29,4.35,5.41,6.46,7.50,8.54,9.58,10.62,11.65,,,,,,,,
12,1.11,2.21,3.29,4.35,5.41,6.46,7.50,8.54,9.58,10.62,11.65,12.68,,,,,,,
13,1.11,2.21,3.29,4.35,5.41,6.46,7.50,8.54,9.58,10.62,11.65,12.68,13.72,,,,,,
14,1.11,2.21,3.29,4.35,5.41,6.46,7.50,8.54,9.58,10.62,11.65,12.68,13.72,14.75,,,,,
15,1.11,2.21,3.29,4.35,5.41,6.46,7.50,8.54,9.58,10.62,11.65,12.68,13.72,14.75,15.78,,,,
16,1.11,2.21,3.29,4.35,5.41,6.46,7.50,8.54,9.58,10.62,11.65,12.68,13.72,14.75,15.78,16.80,,,
17,1.11,2.21,3.29,4.35,5.41,6.45,7.50,8.54,9.58,10.62,11.65,12.68,13.72,14.75,15.77,16.80,17.83,,
18,1.10,2.20,3.28,4.34,5.40,6.44,7.49,8.53,9.57,10.60,11.64,12.67,13.70,14.73,15.76,16.79,17.81,18.84,
19,1.01,2.09,3.14,4.19,5.23,6.27,7.30,8.33,9.37,10.39,11.42,12.45,13.47,14.49,15.52,16.54,17.56,18.58,19.60
