i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.11,,,,,,,,,,,,,,,,,,
3,4.40,4.84,5.53,,,,,,,,,,,,,,,,,
4,4.14,4.58,5.27,5.94,,,,,,,,,,,,,,,,
5,3.87,4.31,5.00,5.67,6.34,,,,,,,,,,,,,,,
6,3.61,4.05,4.74,5.41,6.07,6.73,,,,,,,,,,,,,,
7,3.35,3.79,4.47,5.15,5.81,6.46,7.11,,,,,,,,,,,,,
8,3.08,3.52,4.21,4.88,5.54,6.20,6.85,7.50,,,,,,,,,,,,
9,2.82,3.26,3.94,4.62,5.28,5.93,6.58,7.23,7.87,,,,,,,,,,,
10,2.55,2.99,3.68,4.35,5.01,5.67,6.32,6.97,7.61,8.25,,,,,,,,,,
11,2.29,2.73,3.42,4.09,4.75,5.41,6.06,6.70,7.35,7.99,8.63,,,,,,,,,
12,2.02,2.46,3.15,3.82,4.49,5.14,5.79,6.44,7.08,7.72,8.36,9.00,,,,,,,,
13,1.76,2.20,2.89,3.56,4.22,4.88,5.53,6.17,6.82,7.46,8.10,8.73,9.37,,,,,,,
14,1.50,1.94,2.62,3.29,3.96,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.11,9.74,,,,,,
15,1.23,1.67,2.36,3.03,3.69,4.35,5.00,5.65,6.29,6.93,7.57,8.21,8.84,9.48,10.11,,,,,
16,0.97,1.41,2.09,2.77,3.43,4.08,4.73,5.38,6.02,6.67,7.30,7.94,8.58,9.21,9.84,10.48,,,,
17,0.70,1.14,1.83,2.50,3.16,3.82,4.47,5.12,5.76,6.40,7.04,7.68,8.31,8.95,9.58,10.21,10.84,,,
18,0.44,0.88,1.57,2.24,2.90,3.55,4.20,4.85,5.49,6.14,6.77,7.41,8.05,8.68,9.31,9.95,10.58,11.21,,
19,0.18,0.61,1.29,1.96,2.62,3.27,3.92,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.02,9.65,10.28,10.91,11.54,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
