i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.40,,,,,,,,,,,,,,,,,
3,1.21,2.40,3.52,,,,,,,,,,,,,,,,
4,1.21,2.40,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.40,3.52,4.63,5.74,,,,,,,,,,,,,,
6,1.21,2.40,3.52,4.63,5.74,6.83,,,,,,,,,,,,,
7,1.21,2.40,3.52,4.63,5.74,6.83,7.92,,,,,,,,,,,,
8,1.21,2.40,3.52,4.63,5.74,6.83,7.92,9.01,,,,,,,,,,,
9,1.21,2.40,3.52,4.63,5.74,6.83,7.92,9.01,10.09,,,,,,,,,,
10,1.21,2.40,3.52,4.63,5.74,6.83,7.92,9.01,10.09,11.16,,,,,,,,,
11,1.21,2.40,3.52,4.63,5.74,6.83,7.92,9.01,10.09,11.16,12.23,,,,,,,,
12,1.21,2.40,3.52,4.63,5.74,6.83,7.92,9.01,10.09,11.16,12.23,13.30,,,,,,,
13,1.21,2.40,3.52,4.63,5.74,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.37,,,,,,
14,1.21,2.40,3.52,4.63,5.74,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.37,15.43,,,,,
15,1.21,2.40,3.52,4.63,5.74,6.83,7.92,9.01,10.09,11.16,12.23,13.29,14.37,15.43,16.48,,,,
16,1.21,2.40,3.52,4.63,5.74,6.83,7.92,9.01,10.09,11.16,12.23,13.29,14.37,15.43,16.48,17.55,,,
17,1.20,2.40,3.52,4.62,5.74,6.83,7.92,9.01,10.09,11.15,12.22,13.29,14.36,15.42,16.48,17.54,18.59,,
18,1.18,2.37,3.48,4.58,5.68,6.79,7.88,8.96,10.04,11.11,12.18,13.23,14.30,15.37,16.41,17.48,18.52,19.57,
19,0.92,2.00,3.08,4.14,5.21,6.28,7.33,8.39,9.45,10.49,11.54,12.60,13.64,14.69,15.72,16.77,17.80,18.84,19.88
