i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,3.74,,,,,,,,,,,,,,,,,,
3,3.21,3.54,4.21,,,,,,,,,,,,,,,,,
4,3.02,3.35,4.01,4.67,,,,,,,,,,,,,,,,
5,2.83,3.16,3.82,4.47,5.12,,,,,,,,,,,,,,,
6,2.63,2.97,3.63,4.28,4.93,5.57,,,,,,,,,,,,,,
7,2.44,2.77,3.44,4.09,4.73,5.37,6.01,,,,,,,,,,,,,
8,2.25,2.58,3.24,3.90,4.54,5.18,5.82,6.45,,,,,,,,,,,,
9,2.06,2.39,3.05,3.70,4.35,4.99,5.63,6.26,6.89,,,,,,,,,,,
10,1.86,2.20,2.86,3.51,4.16,4.80,5.43,6.07,6.70,7.33,,,,,,,,,,
11,1.67,2.00,2.67,3.32,3.96,4.60,5.24,5.87,6.51,7.14,7.77,,,,,,,,,
12,1.48,1.81,2.47,3.13,3.77,4.41,5.05,5.68,6.31,6.94,7.57,8.23,,,,,,,,
13,1.29,1.62,2.28,2.93,3.58,4.22,4.85,5.49,6.12,6.75,7.38,8.04,8.56,,,,,,,
14,1.09,1.42,2.09,2.74,3.39,4.03,4.66,5.30,5.93,6.56,7.19,7.85,8.38,1.88,,,,,,
15,0.90,1.23,1.90,2.55,3.19,3.83,4.47,5.10,5.73,6.36,6.99,7.66,8.21,2.91,-233.70,,,,,
16,0.71,1.04,1.70,2.35,3.00,3.64,4.28,4.91,5.54,6.17,6.80,7.46,8.04,3.93,-184.78,-837.59,,,,
17,0.51,0.85,1.51,2.16,2.81,3.45,4.08,4.72,5.35,5.98,6.61,7.27,7.87,4.96,-135.84,-626.30,-49891.49,,,
18,0.32,0.65,1.32,1.97,2.61,3.25,3.89,4.52,5.16,5.79,6.41,7.08,7.69,5.99,-86.68,-413.96,-32483.54,315386.63,,
19,0.13,0.46,1.12,1.77,2.41,3.05,3.69,4.32,4.95,5.58,6.21,6.86,7.50,7.31,-25.29,-147.14,-10810.22,98024.36,-32147587.28,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
