i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.98,,,,,,,,,,,,,,,,,
3,0.90,1.98,3.03,,,,,,,,,,,,,,,,
4,0.90,1.98,3.03,4.08,,,,,,,,,,,,,,,
5,0.90,1.98,3.03,4.08,5.12,,,,,,,,,,,,,,
6,0.90,1.98,3.03,4.08,5.12,6.16,,,,,,,,,,,,,
7,0.90,1.98,3.03,4.08,5.12,6.16,7.19,,,,,,,,,,,,
8,0.90,1.98,3.03,4.08,5.12,6.16,7.19,8.22,,,,,,,,,,,
9,0.90,1.98,3.03,4.08,5.12,6.16,7.19,8.22,9.25,,,,,,,,,,
10,0.90,1.98,3.03,4.08,5.12,6.16,7.19,8.22,9.25,10.28,,,,,,,,,
11,0.90,1.98,3.03,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,,,,,,,,
12,0.90,1.98,3.03,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,,,,,,,
13,0.90,1.98,3.03,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.40,,,,,,
14,0.90,1.98,3.03,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.40,14.44,,,,,
15,0.90,1.98,3.03,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.38,14.44,15.49,,,,
16,0.90,1.98,3.03,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.38,14.44,15.49,16.52,,,
17,0.90,1.98,3.03,4.08,5.12,6.16,7.19,8.22,9.25,10.27,11.30,12.33,13.38,14.44,15.49,16.52,17.64,,
18,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.37,14.42,15.45,16.49,17.61,18.89,
19,0.83,1.89,2.94,3.97,5.01,6.03,7.06,8.09,9.11,10.13,11.15,12.17,13.18,14.23,15.28,16.27,17.29,18.49,19.60
