i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.24,,,,,,,,,,,,,,,,,
3,1.11,2.24,3.33,,,,,,,,,,,,,,,,
4,1.11,2.24,3.33,4.41,,,,,,,,,,,,,,,
5,1.11,2.24,3.33,4.41,5.48,,,,,,,,,,,,,,
6,1.11,2.24,3.33,4.41,5.48,6.54,,,,,,,,,,,,,
7,1.11,2.24,3.33,4.41,5.48,6.54,7.59,,,,,,,,,,,,
8,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.64,,,,,,,,,,,
9,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.64,9.69,,,,,,,,,,
10,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.64,9.69,10.74,,,,,,,,,
11,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.64,9.69,10.74,11.78,,,,,,,,
12,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.64,9.69,10.74,11.78,12.82,,,,,,,
13,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.64,9.69,10.74,11.78,12.82,13.86,,,,,,
14,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.64,9.69,10.74,11.78,12.82,13.86,14.89,,,,,
15,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.64,9.69,10.74,11.78,12.82,13.86,14.89,15.93,,,,
16,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.64,9.69,10.74,11.78,12.82,13.86,14.89,15.93,16.96,,,
17,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.64,9.69,10.73,11.78,12.82,13.85,14.89,15.93,16.96,17.99,,
18,1.11,2.23,3.32,4.40,5.46,6.52,7.58,8.63,9.67,10.72,11.76,12.80,13.83,14.87,15.90,16.94,17.97,19.00,
19,0.99,2.08,3.15,4.20,5.25,6.30,7.34,8.37,9.41,10.44,11.47,12.51,13.53,14.56,15.59,16.62,17.64,18.67,19.69
