i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.42,,,,,,,,,,,,,,,,,,
3,8.98,9.89,10.67,,,,,,,,,,,,,,,,,
4,8.45,9.36,10.14,10.89,,,,,,,,,,,,,,,,
5,7.91,8.82,9.60,10.36,11.10,,,,,,,,,,,,,,,
6,7.38,8.29,9.07,9.83,10.56,11.29,,,,,,,,,,,,,,
7,6.85,7.76,8.54,9.29,10.03,10.76,11.47,,,,,,,,,,,,,
8,6.32,7.22,8.01,8.76,9.50,10.22,10.94,11.64,,,,,,,,,,,,
9,5.78,6.69,7.47,8.23,8.97,9.69,10.40,11.11,11.80,,,,,,,,,,,
10,5.25,6.16,6.94,7.70,8.43,9.16,9.87,10.57,11.27,11.96,,,,,,,,,,
11,4.72,5.63,6.41,7.16,7.90,8.62,9.34,10.04,10.74,11.43,12.12,,,,,,,,,
12,4.18,5.09,5.88,6.63,7.37,8.09,8.80,9.51,10.21,10.90,11.58,12.27,,,,,,,,
13,3.65,4.56,5.34,6.10,6.84,7.56,8.27,8.98,9.67,10.36,11.05,11.73,12.41,,,,,,,
14,3.12,4.03,4.81,5.57,6.30,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.55,,,,,,
15,2.59,3.50,4.28,5.03,5.77,6.49,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.02,12.69,,,,,
16,2.05,2.96,3.75,4.50,5.24,5.96,6.67,7.38,8.07,8.77,9.45,10.14,10.81,11.49,12.16,12.83,,,,
17,1.52,2.43,3.21,3.97,4.70,5.43,6.14,6.84,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,
18,0.99,1.90,2.68,3.43,4.17,4.89,5.60,6.30,7.00,7.69,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.09,,
19,0.45,1.34,2.11,2.85,3.58,4.29,4.99,5.69,6.38,7.06,7.74,8.42,9.09,9.76,10.43,11.09,11.75,12.41,13.07,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
