i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.21,,,,,,,,,,,,,,,,,
3,1.07,2.21,3.31,,,,,,,,,,,,,,,,
4,1.07,2.21,3.31,4.40,,,,,,,,,,,,,,,
5,1.07,2.21,3.31,4.40,5.47,,,,,,,,,,,,,,
6,1.07,2.21,3.31,4.40,5.47,6.53,,,,,,,,,,,,,
7,1.07,2.21,3.31,4.40,5.47,6.53,7.59,,,,,,,,,,,,
8,1.07,2.21,3.31,4.40,5.47,6.53,7.59,8.65,,,,,,,,,,,
9,1.07,2.21,3.31,4.40,5.47,6.53,7.59,8.65,9.70,,,,,,,,,,
10,1.07,2.21,3.31,4.40,5.47,6.53,7.59,8.65,9.70,10.75,,,,,,,,,
11,1.07,2.21,3.31,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,,,,,,,,
12,1.07,2.21,3.31,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,,,,,,,
13,1.07,2.21,3.31,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,,,,,,
14,1.07,2.21,3.31,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,,,,,
15,1.07,2.21,3.31,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,15.95,,,,
16,1.07,2.21,3.31,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,15.95,16.99,,,
17,1.07,2.21,3.31,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.83,13.88,14.91,15.95,16.99,18.02,,
18,1.06,2.20,3.30,4.38,5.45,6.52,7.57,8.63,9.68,10.72,11.77,12.81,13.85,14.89,15.93,16.96,18.00,19.03,
19,0.93,2.03,3.10,4.16,5.22,6.26,7.31,8.35,9.38,10.42,11.45,12.49,13.52,14.55,15.58,16.60,17.63,18.66,19.68
