i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.19,,,,,,,,,,,,,,,,,,
3,4.43,4.93,5.61,,,,,,,,,,,,,,,,,
4,4.17,4.66,5.35,6.02,,,,,,,,,,,,,,,,
5,3.90,4.40,5.08,5.75,6.41,,,,,,,,,,,,,,,
6,3.64,4.14,4.82,5.49,6.15,6.80,,,,,,,,,,,,,,
7,3.37,3.87,4.56,5.23,5.89,6.54,7.19,,,,,,,,,,,,,
8,3.11,3.61,4.29,4.96,5.62,6.28,6.93,7.57,,,,,,,,,,,,
9,2.85,3.34,4.03,4.70,5.36,6.01,6.66,7.31,7.95,,,,,,,,,,,
10,2.58,3.08,3.76,4.43,5.09,5.75,6.40,7.04,7.69,8.33,,,,,,,,,,
11,2.32,2.81,3.50,4.17,4.83,5.48,6.13,6.78,7.42,8.06,8.70,,,,,,,,,
12,2.05,2.55,3.23,3.90,4.56,5.22,5.87,6.51,7.16,7.80,8.44,9.07,,,,,,,,
13,1.79,2.28,2.97,3.64,4.30,4.95,5.60,6.25,6.89,7.53,8.17,8.81,9.45,,,,,,,
14,1.52,2.02,2.71,3.38,4.04,4.69,5.34,5.99,6.63,7.27,7.91,8.55,9.18,9.81,,,,,,
15,1.26,1.76,2.44,3.11,3.77,4.43,5.08,5.72,6.37,7.01,7.64,8.28,8.92,9.55,10.18,,,,,
16,1.00,1.49,2.18,2.85,3.51,4.16,4.81,5.46,6.10,6.74,7.38,8.02,8.65,9.29,9.92,10.55,,,,
17,0.73,1.23,1.91,2.58,3.24,3.90,4.55,5.19,5.84,6.48,7.12,7.75,8.39,9.02,9.65,10.29,10.92,,,
18,0.47,0.96,1.65,2.32,2.98,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.76,9.39,10.02,10.65,11.28,,
19,0.21,0.70,1.38,2.04,2.70,3.35,4.00,4.64,5.28,5.92,6.56,7.19,7.83,8.46,9.09,9.72,10.35,10.99,11.61,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
