i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.89,,,,,,,,,,,,,,,,,,
3,7.63,8.44,9.18,,,,,,,,,,,,,,,,,
4,7.17,7.98,8.73,9.45,,,,,,,,,,,,,,,,
5,6.72,7.53,8.28,9.00,9.71,,,,,,,,,,,,,,,
6,6.27,7.08,7.82,8.55,9.25,9.95,,,,,,,,,,,,,,
7,5.81,6.62,7.37,8.09,8.80,9.50,10.19,,,,,,,,,,,,,
8,5.36,6.17,6.92,7.64,8.35,9.04,9.73,10.41,,,,,,,,,,,,
9,4.91,5.72,6.46,7.19,7.89,8.59,9.28,9.96,10.64,,,,,,,,,,,
10,4.45,5.26,6.01,6.73,7.44,8.14,8.83,9.51,10.18,10.86,,,,,,,,,,
11,4.00,4.81,5.56,6.28,6.99,7.68,8.37,9.05,9.73,10.40,11.07,,,,,,,,,
12,3.55,4.35,5.10,5.83,6.53,7.23,7.92,8.60,9.28,9.95,10.62,11.28,,,,,,,,
13,3.09,3.90,4.65,5.37,6.08,6.78,7.46,8.15,8.82,9.50,10.16,10.83,11.49,,,,,,,
14,2.64,3.45,4.20,4.92,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.70,,,,,,
15,2.19,2.99,3.74,4.47,5.17,5.87,6.56,7.24,7.92,8.59,9.26,9.92,10.58,11.24,11.90,,,,,
16,1.73,2.54,3.29,4.01,4.72,5.42,6.10,6.79,7.46,8.13,8.80,9.47,10.13,10.79,11.45,12.10,,,,
17,1.28,2.09,2.84,3.56,4.27,4.96,5.65,6.33,7.01,7.68,8.35,9.01,9.68,10.34,10.99,11.65,12.30,,,
18,0.83,1.63,2.38,3.10,3.81,4.51,5.19,5.87,6.55,7.22,7.89,8.56,9.22,9.88,10.53,11.19,11.84,12.50,,
19,0.38,1.17,1.90,2.62,3.32,4.01,4.69,5.36,6.03,6.70,7.37,8.03,8.68,9.34,9.99,10.65,11.30,11.95,12.59,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
