i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.53,,,,,,,,,,,,,,,,,,
3,9.72,10.97,11.74,,,,,,,,,,,,,,,,,
4,9.16,10.40,11.18,11.93,,,,,,,,,,,,,,,,
5,8.60,9.84,10.62,11.37,12.11,,,,,,,,,,,,,,,
6,8.04,9.28,10.05,10.81,11.54,12.27,,,,,,,,,,,,,,
7,7.47,8.71,9.49,10.24,10.98,11.70,12.42,,,,,,,,,,,,,
8,6.91,8.15,8.93,9.68,10.42,11.14,11.85,12.56,,,,,,,,,,,,
9,6.35,7.59,8.37,9.12,9.85,10.58,11.29,12.00,12.70,,,,,,,,,,,
10,5.78,7.03,7.80,8.56,9.29,10.01,10.73,11.43,12.13,12.83,,,,,,,,,,
11,5.22,6.46,7.24,7.99,8.73,9.45,10.17,10.87,11.57,12.27,12.96,,,,,,,,,
12,4.66,5.90,6.68,7.43,8.17,8.89,9.60,10.31,11.01,11.70,12.39,13.08,,,,,,,,
13,4.09,5.34,6.11,6.87,7.60,8.33,9.04,9.75,10.45,11.14,11.83,12.52,13.20,,,,,,,
14,3.53,4.77,5.55,6.30,7.04,7.76,8.48,9.18,9.88,10.58,11.27,11.95,12.63,13.31,,,,,,
15,2.97,4.21,4.99,5.74,6.48,7.20,7.91,8.62,9.32,10.01,10.70,11.39,12.07,12.75,13.43,,,,,
16,2.41,3.65,4.43,5.18,5.91,6.64,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.86,13.54,,,,
17,1.84,3.08,3.86,4.61,5.35,6.07,6.79,7.49,8.19,8.89,9.58,10.26,10.94,11.62,12.30,12.97,13.64,,,
18,1.28,2.52,3.29,4.05,4.78,5.50,6.22,6.92,7.62,8.31,9.00,9.69,10.37,11.05,11.72,12.40,13.07,13.74,,
19,0.71,1.93,2.68,3.42,4.14,4.85,5.56,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,13.67,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
