i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.83,,,,,,,,,,,,,,,,,,
3,8.47,9.32,10.09,,,,,,,,,,,,,,,,,
4,7.97,8.82,9.59,10.34,,,,,,,,,,,,,,,,
5,7.46,8.31,9.09,9.83,10.56,,,,,,,,,,,,,,,
6,6.96,7.81,8.58,9.33,10.05,10.77,,,,,,,,,,,,,,
7,6.45,7.30,8.08,8.82,9.55,10.26,10.97,,,,,,,,,,,,,
8,5.95,6.80,7.57,8.32,9.04,9.76,10.46,11.16,,,,,,,,,,,,
9,5.44,6.29,7.07,7.81,8.54,9.25,9.96,10.65,11.34,,,,,,,,,,,
10,4.94,5.79,6.56,7.31,8.03,8.75,9.45,10.15,10.84,11.52,,,,,,,,,,
11,4.43,5.28,6.06,6.80,7.53,8.24,8.95,9.64,10.33,11.02,11.70,,,,,,,,,
12,3.93,4.78,5.55,6.30,7.02,7.74,8.44,9.14,9.83,10.51,11.19,11.87,,,,,,,,
13,3.42,4.27,5.05,5.79,6.52,7.23,7.94,8.63,9.32,10.01,10.69,11.37,12.04,,,,,,,
14,2.92,3.77,4.54,5.29,6.01,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.53,12.20,,,,,,
15,2.41,3.26,4.04,4.78,5.51,6.22,6.93,7.62,8.31,9.00,9.68,10.36,11.03,11.70,12.37,,,,,
16,1.91,2.76,3.53,4.28,5.00,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.53,,,,
17,1.40,2.25,3.03,3.77,4.50,5.21,5.92,6.61,7.30,7.99,8.67,9.35,10.02,10.69,11.36,12.02,12.68,,,
18,0.90,1.75,2.52,3.26,3.99,4.70,5.41,6.10,6.79,7.48,8.16,8.83,9.51,10.17,10.84,11.51,12.17,12.83,,
19,0.40,1.22,1.98,2.72,3.44,4.14,4.84,5.53,6.21,6.89,7.56,8.23,8.90,9.56,10.23,10.89,11.55,12.20,12.86,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
