i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.45,,,,,,,,,,,,,,,,,,
3,7.25,8.02,8.76,,,,,,,,,,,,,,,,,
4,6.81,7.59,8.33,9.05,,,,,,,,,,,,,,,,
5,6.38,7.16,7.90,8.62,9.32,,,,,,,,,,,,,,,
6,5.95,6.73,7.47,8.19,8.89,9.58,,,,,,,,,,,,,,
7,5.52,6.30,7.04,7.75,8.45,9.14,9.83,,,,,,,,,,,,,
8,5.09,5.87,6.61,7.32,8.02,8.71,9.40,10.07,,,,,,,,,,,,
9,4.66,5.44,6.18,6.89,7.59,8.28,8.96,9.64,10.31,,,,,,,,,,,
10,4.23,5.01,5.75,6.46,7.16,7.85,8.53,9.21,9.88,10.55,,,,,,,,,,
11,3.80,4.58,5.31,6.03,6.73,7.42,8.10,8.78,9.45,10.12,10.78,,,,,,,,,
12,3.37,4.14,4.88,5.60,6.30,6.99,7.67,8.35,9.02,9.69,10.35,11.01,,,,,,,,
13,2.94,3.71,4.45,5.17,5.87,6.56,7.24,7.92,8.59,9.25,9.92,10.58,11.24,,,,,,,
14,2.50,3.28,4.02,4.74,5.44,6.13,6.81,7.49,8.16,8.82,9.49,10.15,10.81,11.46,,,,,,
15,2.07,2.85,3.59,4.31,5.01,5.70,6.38,7.05,7.73,8.39,9.06,9.72,10.38,11.03,11.69,,,,,
16,1.64,2.42,3.16,3.88,4.58,5.27,5.95,6.62,7.29,7.96,8.63,9.29,9.94,10.60,11.25,11.91,,,,
17,1.21,1.99,2.73,3.44,4.14,4.83,5.52,6.19,6.86,7.53,8.19,8.86,9.51,10.17,10.82,11.47,12.13,,,
18,0.78,1.56,2.30,3.01,3.71,4.40,5.08,5.76,6.43,7.10,7.76,8.42,9.08,9.73,10.39,11.04,11.69,12.34,,
19,0.36,1.12,1.85,2.55,3.24,3.93,4.60,5.27,5.94,6.60,7.26,7.92,8.57,9.23,9.88,10.53,11.17,11.82,12.46,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
