i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.60,,,,,,,,,,,,,,,,,,
3,8.98,10.08,10.85,,,,,,,,,,,,,,,,,
4,8.46,9.56,10.32,11.06,,,,,,,,,,,,,,,,
5,7.93,9.03,9.80,10.54,11.27,,,,,,,,,,,,,,,
6,7.41,8.51,9.27,10.02,10.74,11.45,,,,,,,,,,,,,,
7,6.89,7.98,8.75,9.49,10.22,10.93,11.63,,,,,,,,,,,,,
8,6.36,7.46,8.23,8.97,9.69,10.41,11.11,11.81,,,,,,,,,,,,
9,5.84,6.94,7.70,8.44,9.17,9.88,10.59,11.28,11.97,,,,,,,,,,,
10,5.31,6.41,7.18,7.92,8.64,9.36,10.06,10.76,11.45,12.13,,,,,,,,,,
11,4.79,5.89,6.65,7.40,8.12,8.83,9.54,10.23,10.92,11.61,12.29,,,,,,,,,
12,4.27,5.36,6.13,6.87,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,,,,,,,,
13,3.74,4.84,5.61,6.35,7.07,7.78,8.49,9.19,9.88,10.56,11.24,11.92,12.60,,,,,,,
14,3.22,4.31,5.08,5.82,6.55,7.26,7.96,8.66,9.35,10.04,10.72,11.40,12.07,12.74,,,,,,
15,2.69,3.79,4.56,5.30,6.02,6.74,7.44,8.14,8.83,9.51,10.20,10.87,11.55,12.22,12.89,,,,,
16,2.17,3.27,4.03,4.77,5.50,6.21,6.92,7.61,8.30,8.99,9.67,10.35,11.02,11.70,12.36,13.03,,,,
17,1.64,2.74,3.51,4.25,4.97,5.69,6.39,7.09,7.78,8.46,9.15,9.82,10.50,11.17,11.84,12.51,13.17,,,
18,1.12,2.22,2.98,3.72,4.44,5.16,5.86,6.56,7.25,7.93,8.61,9.29,9.96,10.64,11.30,11.97,12.64,13.30,,
19,0.60,1.67,2.42,3.15,3.86,4.56,5.26,5.95,6.63,7.31,7.99,8.66,9.33,9.99,10.66,11.32,11.98,12.64,13.29,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
