i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.10,,,,,,,,,,,,,,,,,,
3,9.41,10.56,11.33,,,,,,,,,,,,,,,,,
4,8.87,10.01,10.78,11.53,,,,,,,,,,,,,,,,
5,8.32,9.46,10.24,10.99,11.72,,,,,,,,,,,,,,,
6,7.77,8.91,9.69,10.44,11.17,11.89,,,,,,,,,,,,,,
7,7.22,8.37,9.14,9.89,10.62,11.34,12.06,,,,,,,,,,,,,
8,6.68,7.82,8.59,9.34,10.08,10.80,11.51,12.21,,,,,,,,,,,,
9,6.13,7.27,8.05,8.80,9.53,10.25,10.96,11.66,12.36,,,,,,,,,,,
10,5.58,6.72,7.50,8.25,8.98,9.70,10.41,11.12,11.81,12.50,,,,,,,,,,
11,5.03,6.18,6.95,7.70,8.43,9.15,9.86,10.57,11.26,11.96,12.64,,,,,,,,,
12,4.48,5.63,6.40,7.15,7.89,8.61,9.32,10.02,10.72,11.41,12.09,12.78,,,,,,,,
13,3.94,5.08,5.85,6.60,7.34,8.06,8.77,9.47,10.17,10.86,11.55,12.23,12.91,,,,,,,
14,3.39,4.53,5.31,6.06,6.79,7.51,8.22,8.92,9.62,10.31,11.00,11.68,12.36,13.04,,,,,,
15,2.84,3.98,4.76,5.51,6.24,6.96,7.67,8.38,9.07,9.76,10.45,11.13,11.81,12.49,13.16,,,,,
16,2.29,3.44,4.21,4.96,5.69,6.42,7.13,7.83,8.53,9.22,9.90,10.59,11.27,11.94,12.62,13.29,,,,
17,1.75,2.89,3.66,4.41,5.15,5.87,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.39,12.07,12.74,13.41,,,
18,1.20,2.34,3.11,3.86,4.59,5.31,6.02,6.72,7.42,8.11,8.80,9.48,10.16,10.83,11.51,12.18,12.85,13.51,,
19,0.64,1.77,2.52,3.26,3.98,4.69,5.39,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.82,11.49,12.15,12.81,13.47,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
