i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.03,,,,,,,,,,,,,,,,,
3,0.86,2.03,3.14,,,,,,,,,,,,,,,,
4,0.86,2.03,3.14,4.22,,,,,,,,,,,,,,,
5,0.86,2.03,3.14,4.22,5.30,,,,,,,,,,,,,,
6,0.86,2.03,3.14,4.22,5.30,6.37,,,,,,,,,,,,,
7,0.86,2.03,3.14,4.22,5.30,6.37,7.43,,,,,,,,,,,,
8,0.86,2.03,3.14,4.22,5.30,6.37,7.43,8.48,,,,,,,,,,,
9,0.86,2.03,3.14,4.22,5.30,6.37,7.43,8.48,9.53,,,,,,,,,,
10,0.86,2.03,3.14,4.22,5.30,6.37,7.43,8.48,9.53,10.58,,,,,,,,,
11,0.86,2.03,3.14,4.22,5.30,6.37,7.43,8.48,9.53,10.58,11.63,,,,,,,,
12,0.86,2.03,3.14,4.22,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,,,,,,,
13,0.86,2.03,3.14,4.22,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.71,,,,,,
14,0.86,2.03,3.14,4.22,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.71,14.75,,,,,
15,0.86,2.03,3.14,4.22,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.71,14.75,15.79,,,,
16,0.86,2.03,3.14,4.22,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.71,14.75,15.79,16.83,,,
17,0.86,2.03,3.14,4.22,5.30,6.36,7.43,8.48,9.53,10.58,11.63,12.67,13.71,14.75,15.79,16.83,17.86,,
18,0.85,2.02,3.12,4.21,5.28,6.35,7.41,8.46,9.51,10.56,11.60,12.65,13.69,14.73,15.76,16.80,17.84,18.87,
19,0.75,1.85,2.93,3.99,5.05,6.10,7.14,8.18,9.22,10.26,11.29,12.32,13.36,14.39,15.42,16.44,17.47,18.50,19.52
