i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.52,,,,,,,,,,,,,,,,,
3,0.39,1.52,2.58,,,,,,,,,,,,,,,,
4,0.39,1.52,2.58,3.63,,,,,,,,,,,,,,,
5,0.39,1.52,2.58,3.63,4.68,,,,,,,,,,,,,,
6,0.39,1.52,2.58,3.63,4.68,5.71,,,,,,,,,,,,,
7,0.39,1.52,2.58,3.63,4.68,5.71,6.75,,,,,,,,,,,,
8,0.39,1.52,2.58,3.63,4.68,5.71,6.75,7.78,,,,,,,,,,,
9,0.39,1.52,2.58,3.63,4.68,5.71,6.75,7.78,8.81,,,,,,,,,,
10,0.39,1.52,2.58,3.63,4.68,5.71,6.75,7.78,8.81,9.84,,,,,,,,,
11,0.39,1.52,2.58,3.63,4.68,5.71,6.75,7.78,8.81,9.84,10.87,,,,,,,,
12,0.39,1.52,2.58,3.63,4.68,5.71,6.75,7.78,8.81,9.84,10.87,11.89,,,,,,,
13,0.39,1.52,2.58,3.63,4.68,5.71,6.75,7.78,8.81,9.84,10.87,11.89,12.92,,,,,,
14,0.39,1.52,2.58,3.63,4.68,5.71,6.75,7.78,8.81,9.84,10.87,11.89,12.92,14.06,,,,,
15,0.39,1.52,2.58,3.63,4.68,5.71,6.75,7.78,8.81,9.84,10.87,11.89,12.92,14.06,15.09,,,,
16,0.39,1.52,2.58,3.63,4.68,5.71,6.75,7.78,8.81,9.84,10.87,11.89,12.92,14.06,15.09,16.13,,,
17,0.39,1.52,2.58,3.63,4.68,5.71,6.75,7.78,8.81,9.84,10.87,11.89,12.92,14.06,15.09,16.13,17.22,,
18,0.39,1.51,2.58,3.63,4.67,5.71,6.74,7.77,8.80,9.83,10.86,11.88,12.91,14.00,15.09,16.13,17.22,18.47,
19,0.35,1.44,2.49,3.53,4.57,5.60,6.62,7.65,8.67,9.70,10.72,11.74,12.76,13.83,14.90,15.95,16.95,18.22,19.47
