i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.92,,,,,,,,,,,,,,,,,,
3,9.24,10.38,11.15,,,,,,,,,,,,,,,,,
4,8.70,9.85,10.62,11.36,,,,,,,,,,,,,,,,
5,8.16,9.31,10.08,10.82,11.55,,,,,,,,,,,,,,,
6,7.62,8.77,9.54,10.29,11.02,11.73,,,,,,,,,,,,,,
7,7.09,8.23,9.00,9.75,10.48,11.20,11.90,,,,,,,,,,,,,
8,6.55,7.70,8.47,9.21,9.94,10.66,11.37,12.06,,,,,,,,,,,,
9,6.01,7.16,7.93,8.68,9.40,10.12,10.83,11.53,12.22,,,,,,,,,,,
10,5.47,6.62,7.39,8.14,8.87,9.58,10.29,10.99,11.68,12.37,,,,,,,,,,
11,4.94,6.08,6.86,7.60,8.33,9.05,9.75,10.45,11.15,11.83,12.52,,,,,,,,,
12,4.40,5.55,6.32,7.06,7.79,8.51,9.22,9.92,10.61,11.30,11.98,12.66,,,,,,,,
13,3.86,5.01,5.78,6.53,7.25,7.97,8.68,9.38,10.07,10.76,11.44,12.12,12.80,,,,,,,
14,3.32,4.47,5.24,5.99,6.72,7.43,8.14,8.84,9.53,10.22,10.91,11.59,12.26,12.94,,,,,,
15,2.79,3.94,4.71,5.45,6.18,6.90,7.60,8.30,9.00,9.69,10.37,11.05,11.73,12.40,13.07,,,,,
16,2.25,3.40,4.17,4.91,5.64,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.54,13.20,,,,
17,1.71,2.86,3.63,4.38,5.10,5.82,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.33,12.00,12.67,13.33,,,
18,1.18,2.32,3.09,3.83,4.56,5.28,5.98,6.68,7.37,8.06,8.75,9.43,10.10,10.78,11.45,12.12,12.78,13.45,,
19,0.64,1.76,2.51,3.24,3.96,4.66,5.36,6.05,6.74,7.42,8.10,8.77,9.44,10.11,10.78,11.44,12.10,12.76,13.42,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
