i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.31,,,,,,,,,,,,,,,,,,
3,7.97,8.84,9.59,,,,,,,,,,,,,,,,,
4,7.50,8.37,9.12,9.85,,,,,,,,,,,,,,,,
5,7.03,7.90,8.65,9.38,10.09,,,,,,,,,,,,,,,
6,6.56,7.43,8.18,8.91,9.62,10.32,,,,,,,,,,,,,,
7,6.08,6.96,7.71,8.44,9.15,9.85,10.54,,,,,,,,,,,,,
8,5.61,6.49,7.24,7.97,8.68,9.38,10.07,10.75,,,,,,,,,,,,
9,5.14,6.01,6.77,7.49,8.21,8.91,9.60,10.28,10.96,,,,,,,,,,,
10,4.67,5.54,6.30,7.02,7.74,8.44,9.13,9.81,10.49,11.17,,,,,,,,,,
11,4.20,5.07,5.83,6.55,7.27,7.97,8.66,9.34,10.02,10.70,11.37,,,,,,,,,
12,3.73,4.60,5.36,6.08,6.79,7.49,8.19,8.87,9.55,10.23,10.90,11.57,,,,,,,,
13,3.26,4.13,4.88,5.61,6.32,7.02,7.72,8.40,9.08,9.76,10.43,11.10,11.76,,,,,,,
14,2.79,3.66,4.41,5.14,5.85,6.55,7.25,7.93,8.61,9.29,9.96,10.62,11.29,11.95,,,,,,
15,2.32,3.19,3.94,4.67,5.38,6.08,6.77,7.46,8.14,8.81,9.49,10.15,10.82,11.48,12.14,,,,,
16,1.85,2.72,3.47,4.20,4.91,5.61,6.30,6.99,7.67,8.34,9.02,9.68,10.35,11.01,11.67,12.33,,,,
17,1.38,2.25,3.00,3.73,4.44,5.14,5.83,6.52,7.20,7.87,8.54,9.21,9.88,10.54,11.20,11.86,12.51,,,
18,0.91,1.78,2.53,3.26,3.97,4.67,5.36,6.04,6.72,7.40,8.07,8.73,9.40,10.06,10.72,11.38,12.04,12.69,,
19,0.43,1.29,2.03,2.75,3.45,4.14,4.83,5.51,6.18,6.85,7.52,8.18,8.84,9.50,10.16,10.81,11.46,12.11,12.76,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
