i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.76,,,,,,,,,,,,,,,,,,
3,5.71,6.42,7.12,,,,,,,,,,,,,,,,,
4,5.37,6.08,6.79,7.47,,,,,,,,,,,,,,,,
5,5.03,5.74,6.45,7.13,7.81,,,,,,,,,,,,,,,
6,4.69,5.40,6.11,6.80,7.47,8.14,,,,,,,,,,,,,,
7,4.35,5.06,5.77,6.46,7.13,7.80,8.47,,,,,,,,,,,,,
8,4.01,4.72,5.43,6.12,6.80,7.46,8.13,8.79,,,,,,,,,,,,
9,3.68,4.39,5.09,5.78,6.46,7.13,7.79,8.45,9.10,,,,,,,,,,,
10,3.34,4.05,4.75,5.44,6.12,6.79,7.45,8.11,8.76,9.42,,,,,,,,,,
11,3.00,3.71,4.41,5.10,5.78,6.45,7.11,7.77,8.43,9.08,9.73,,,,,,,,,
12,2.66,3.37,4.08,4.76,5.44,6.11,6.77,7.43,8.09,8.74,9.39,10.04,,,,,,,,
13,2.32,3.03,3.74,4.43,5.10,5.77,6.43,7.09,7.75,8.40,9.05,9.70,10.34,,,,,,,
14,1.98,2.69,3.40,4.09,4.76,5.43,6.10,6.75,7.41,8.06,8.71,9.36,10.00,10.65,,,,,,
15,1.64,2.35,3.06,3.75,4.42,5.09,5.76,6.42,7.07,7.72,8.37,9.02,9.66,10.31,10.95,,,,,
16,1.31,2.02,2.72,3.41,4.09,4.76,5.42,6.08,6.73,7.38,8.03,8.68,9.33,9.97,10.61,11.25,,,,
17,0.97,1.68,2.38,3.07,3.75,4.42,5.08,5.74,6.39,7.05,7.69,8.34,8.99,9.63,10.27,10.91,11.55,,,
18,0.63,1.34,2.04,2.73,3.41,4.08,4.74,5.40,6.05,6.70,7.35,8.00,8.65,9.29,9.93,10.57,11.21,11.85,,
19,0.29,0.99,1.69,2.37,3.05,3.71,4.37,5.03,5.68,6.33,6.97,7.62,8.26,8.90,9.54,10.18,10.82,11.45,12.09,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
