i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.81,,,,,,,,,,,,,,,,,,
3,9.22,10.27,11.05,,,,,,,,,,,,,,,,,
4,8.68,9.73,10.51,11.26,,,,,,,,,,,,,,,,
5,8.14,9.20,9.97,10.72,11.45,,,,,,,,,,,,,,,
6,7.60,8.66,9.43,10.18,10.91,11.63,,,,,,,,,,,,,,
7,7.06,8.12,8.89,9.64,10.38,11.10,11.80,,,,,,,,,,,,,
8,6.52,7.58,8.36,9.11,9.84,10.56,11.27,11.97,,,,,,,,,,,,
9,5.99,7.04,7.82,8.57,9.30,10.02,10.73,11.43,12.12,,,,,,,,,,,
10,5.45,6.50,7.28,8.03,8.76,9.48,10.19,10.89,11.59,12.28,,,,,,,,,,
11,4.91,5.96,6.74,7.49,8.22,8.94,9.65,10.35,11.05,11.74,12.42,,,,,,,,,
12,4.37,5.43,6.20,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.88,12.57,,,,,,,,
13,3.83,4.89,5.66,6.41,7.14,7.86,8.57,9.28,9.97,10.66,11.35,12.03,12.71,,,,,,,
14,3.29,4.35,5.12,5.87,6.61,7.33,8.03,8.74,9.43,10.12,10.81,11.49,12.17,12.84,,,,,,
15,2.75,3.81,4.59,5.34,6.07,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.30,12.98,,,,,
16,2.22,3.27,4.05,4.80,5.53,6.25,6.96,7.66,8.35,9.05,9.73,10.41,11.09,11.77,12.44,13.11,,,,
17,1.68,2.73,3.51,4.26,4.99,5.71,6.42,7.12,7.82,8.51,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,,
18,1.14,2.19,2.97,3.71,4.44,5.16,5.87,6.57,7.27,7.96,8.64,9.32,10.00,10.68,11.35,12.02,12.68,13.35,,
19,0.58,1.63,2.39,3.12,3.84,4.55,5.25,5.94,6.63,7.32,7.99,8.67,9.34,10.01,10.68,11.34,12.00,12.67,13.32,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
