i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.96,,,,,,,,,,,,,,,,,
3,0.83,1.96,3.05,,,,,,,,,,,,,,,,
4,0.83,1.96,3.05,4.12,,,,,,,,,,,,,,,
5,0.83,1.96,3.05,4.12,5.19,,,,,,,,,,,,,,
6,0.83,1.96,3.05,4.12,5.19,6.24,,,,,,,,,,,,,
7,0.83,1.96,3.05,4.12,5.19,6.24,7.29,,,,,,,,,,,,
8,0.83,1.96,3.05,4.12,5.19,6.24,7.29,8.34,,,,,,,,,,,
9,0.83,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.38,,,,,,,,,,
10,0.83,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.38,10.42,,,,,,,,,
11,0.83,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.38,10.42,11.46,,,,,,,,
12,0.83,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.38,10.42,11.46,12.50,,,,,,,
13,0.83,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.38,10.42,11.46,12.50,13.53,,,,,,
14,0.83,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.38,10.42,11.46,12.50,13.53,14.56,,,,,
15,0.83,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.38,10.42,11.46,12.50,13.53,14.56,15.60,,,,
16,0.83,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.38,10.42,11.46,12.50,13.53,14.56,15.60,16.63,,,
17,0.83,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.38,10.42,11.46,12.50,13.53,14.56,15.60,16.63,17.66,,
18,0.82,1.95,3.04,4.11,5.17,6.23,7.28,8.32,9.37,10.41,11.44,12.48,13.51,14.55,15.58,16.61,17.64,18.67,
19,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.14,10.17,11.20,12.23,13.25,14.28,15.30,16.33,17.35,18.37,19.40
