i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.64,,,,,,,,,,,,,,,,,,
3,9.19,10.09,10.88,,,,,,,,,,,,,,,,,
4,8.64,9.54,10.33,11.10,,,,,,,,,,,,,,,,
5,8.09,8.99,9.79,10.55,11.30,,,,,,,,,,,,,,,
6,7.55,8.45,9.24,10.00,10.75,11.48,,,,,,,,,,,,,,
7,7.00,7.90,8.69,9.46,10.20,10.93,11.65,,,,,,,,,,,,,
8,6.45,7.35,8.14,8.91,9.65,10.38,11.10,11.81,,,,,,,,,,,,
9,5.90,6.80,7.60,8.36,9.11,9.84,10.56,11.27,11.97,,,,,,,,,,,
10,5.36,6.26,7.05,7.81,8.56,9.29,10.01,10.72,11.42,12.12,,,,,,,,,,
11,4.81,5.71,6.50,7.27,8.01,8.74,9.46,10.17,10.87,11.57,12.26,,,,,,,,,
12,4.26,5.16,5.95,6.72,7.46,8.19,8.91,9.62,10.33,11.02,11.71,12.40,,,,,,,,
13,3.71,4.61,5.41,6.17,6.92,7.65,8.37,9.08,9.78,10.47,11.17,11.85,12.53,,,,,,,
14,3.16,4.06,4.86,5.62,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.30,11.99,12.67,,,,,,
15,2.62,3.52,4.31,5.07,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.79,,,,,
16,2.07,2.97,3.76,4.53,5.27,6.00,6.72,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,
17,1.52,2.42,3.21,3.98,4.72,5.45,6.17,6.88,7.59,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,,,
18,0.98,1.87,2.66,3.43,4.17,4.90,5.62,6.33,7.03,7.72,8.42,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,
19,0.43,1.30,2.08,2.83,3.56,4.28,4.99,5.69,6.39,7.07,7.76,8.44,9.11,9.79,10.46,11.12,11.79,12.45,13.11,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
