i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.03,,,,,,,,,,,,,,,,,,
3,9.54,10.47,11.27,,,,,,,,,,,,,,,,,
4,8.97,9.90,10.70,11.47,,,,,,,,,,,,,,,,
5,8.40,9.33,10.13,10.91,11.66,,,,,,,,,,,,,,,
6,7.83,8.76,9.56,10.34,11.09,11.83,,,,,,,,,,,,,,
7,7.27,8.19,9.00,9.77,10.52,11.26,11.99,,,,,,,,,,,,,
8,6.70,7.62,8.43,9.20,9.96,10.70,11.42,12.14,,,,,,,,,,,,
9,6.13,7.06,7.86,8.63,9.39,10.13,10.85,11.57,12.28,,,,,,,,,,,
10,5.56,6.49,7.29,8.07,8.82,9.56,10.29,11.00,11.71,12.41,,,,,,,,,,
11,4.99,5.92,6.72,7.50,8.25,8.99,9.72,10.43,11.14,11.84,12.54,,,,,,,,,
12,4.43,5.35,6.15,6.93,7.68,8.42,9.15,9.87,10.57,11.28,11.97,12.66,,,,,,,,
13,3.86,4.78,5.59,6.36,7.12,7.85,8.58,9.30,10.01,10.71,11.41,12.10,12.78,,,,,,,
14,3.29,4.22,5.02,5.79,6.55,7.29,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,
15,2.72,3.65,4.45,5.23,5.98,6.72,7.45,8.16,8.87,9.57,10.27,10.96,11.65,12.33,13.01,,,,,
16,2.15,3.08,3.88,4.66,5.41,6.15,6.88,7.59,8.30,9.00,9.70,10.39,11.08,11.76,12.44,13.12,,,,
17,1.59,2.51,3.31,4.09,4.84,5.58,6.31,7.02,7.73,8.44,9.13,9.82,10.51,11.19,11.87,12.55,13.23,,,
18,1.02,1.94,2.74,3.52,4.27,5.01,5.73,6.45,7.15,7.86,8.55,9.24,9.93,10.61,11.29,11.97,12.64,13.32,,
19,0.45,1.34,2.13,2.89,3.63,4.36,5.07,5.78,6.48,7.17,7.86,8.55,9.23,9.90,10.58,11.25,11.92,12.58,13.25,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
