i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.00,,,,,,,,,,,,,,,,,
3,0.85,2.00,3.10,,,,,,,,,,,,,,,,
4,0.85,2.00,3.10,4.19,,,,,,,,,,,,,,,
5,0.85,2.00,3.10,4.19,5.26,,,,,,,,,,,,,,
6,0.85,2.00,3.10,4.19,5.26,6.33,,,,,,,,,,,,,
7,0.85,2.00,3.10,4.19,5.26,6.33,7.38,,,,,,,,,,,,
8,0.85,2.00,3.10,4.19,5.26,6.33,7.38,8.43,,,,,,,,,,,
9,0.85,2.00,3.10,4.19,5.26,6.33,7.38,8.43,9.47,,,,,,,,,,
10,0.85,2.00,3.10,4.19,5.26,6.33,7.38,8.43,9.47,10.53,,,,,,,,,
11,0.85,2.00,3.10,4.19,5.26,6.33,7.38,8.43,9.47,10.53,11.56,,,,,,,,
12,0.85,2.00,3.10,4.19,5.26,6.33,7.38,8.43,9.47,10.53,11.56,12.61,,,,,,,
13,0.85,2.00,3.10,4.19,5.26,6.33,7.38,8.43,9.47,10.53,11.56,12.61,13.64,,,,,,
14,0.85,2.00,3.10,4.19,5.26,6.33,7.38,8.43,9.47,10.53,11.56,12.61,13.64,14.69,,,,,
15,0.85,2.00,3.10,4.19,5.26,6.33,7.38,8.43,9.47,10.53,11.56,12.61,13.64,14.69,15.71,,,,
16,0.85,2.00,3.10,4.19,5.26,6.33,7.38,8.43,9.47,10.53,11.56,12.61,13.64,14.69,15.71,16.75,,,
17,0.85,2.00,3.10,4.18,5.25,6.33,7.38,8.43,9.47,10.53,11.56,12.61,13.64,14.69,15.71,16.75,17.79,,
18,0.84,2.00,3.10,4.17,5.25,6.30,7.36,8.41,9.46,10.51,11.54,12.59,13.62,14.66,15.70,16.73,17.77,18.80,
19,0.74,1.85,2.92,3.98,5.04,6.08,7.12,8.15,9.20,10.22,11.27,12.29,13.32,14.36,15.38,16.41,17.43,18.45,19.48
