i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.07,,,,,,,,,,,,,,,,,,
3,6.89,7.67,8.40,,,,,,,,,,,,,,,,,
4,6.48,7.26,7.99,8.69,,,,,,,,,,,,,,,,
5,6.08,6.85,7.58,8.28,8.98,,,,,,,,,,,,,,,
6,5.67,6.44,7.17,7.88,8.57,9.25,,,,,,,,,,,,,,
7,5.26,6.03,6.76,7.47,8.16,8.84,9.52,,,,,,,,,,,,,
8,4.85,5.62,6.35,7.06,7.75,8.43,9.11,9.78,,,,,,,,,,,,
9,4.44,5.21,5.94,6.65,7.34,8.02,8.70,9.37,10.04,,,,,,,,,,,
10,4.03,4.80,5.53,6.24,6.93,7.62,8.29,8.96,9.63,10.29,,,,,,,,,,
11,3.62,4.39,5.12,5.83,6.52,7.21,7.88,8.55,9.22,9.88,10.54,,,,,,,,,
12,3.21,3.98,4.71,5.42,6.11,6.80,7.47,8.15,8.81,9.48,10.14,10.79,,,,,,,,
13,2.80,3.57,4.30,5.01,5.70,6.39,7.06,7.74,8.40,9.07,9.73,10.38,11.04,,,,,,,
14,2.39,3.16,3.89,4.60,5.29,5.98,6.65,7.33,7.99,8.66,9.32,9.97,10.63,11.28,,,,,,
15,1.98,2.75,3.48,4.19,4.88,5.57,6.25,6.92,7.58,8.25,8.91,9.56,10.22,10.87,11.52,,,,,
16,1.57,2.34,3.07,3.78,4.47,5.16,5.84,6.51,7.17,7.84,8.50,9.15,9.81,10.46,11.11,11.76,,,,
17,1.16,1.93,2.66,3.37,4.07,4.75,5.43,6.10,6.76,7.43,8.09,8.75,9.40,10.05,10.70,11.35,12.00,,,
18,0.75,1.52,2.25,2.96,3.65,4.34,5.01,5.69,6.35,7.01,7.67,8.33,8.99,9.64,10.29,10.94,11.59,12.23,,
19,0.35,1.11,1.83,2.52,3.21,3.89,4.56,5.23,5.89,6.55,7.21,7.86,8.51,9.16,9.81,10.45,11.10,11.74,12.38,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
