i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.93,,,,,,,,,,,,,,,,,
3,1.81,2.93,4.08,,,,,,,,,,,,,,,,
4,1.81,2.93,4.08,5.21,,,,,,,,,,,,,,,
5,1.81,2.93,4.08,5.21,6.32,,,,,,,,,,,,,,
6,1.81,2.93,4.08,5.21,6.32,7.43,,,,,,,,,,,,,
7,1.81,2.93,4.08,5.21,6.32,7.43,8.52,,,,,,,,,,,,
8,1.81,2.93,4.08,5.21,6.32,7.43,8.52,9.61,,,,,,,,,,,
9,1.81,2.93,4.08,5.21,6.32,7.43,8.52,9.61,10.69,,,,,,,,,,
10,1.81,2.93,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,,,,,,,,,
11,1.81,2.93,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,12.84,,,,,,,,
12,1.81,2.93,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,12.84,13.91,,,,,,,
13,1.81,2.93,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,12.84,13.91,14.98,,,,,,
14,1.81,2.93,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.04,,,,,
15,1.81,2.93,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.04,17.10,,,,
16,1.81,2.93,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.04,17.10,18.16,,,
17,1.81,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.76,12.83,13.90,14.97,16.03,17.10,18.16,19.21,,
18,1.79,2.89,4.03,5.16,6.26,7.36,8.46,9.54,10.62,11.70,12.77,13.83,14.90,15.96,17.02,18.08,19.14,20.19,
19,1.38,2.48,3.56,4.64,5.71,6.77,7.83,8.89,9.95,11.00,12.05,13.10,14.14,15.19,16.23,17.27,18.31,19.35,20.39
