i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.37,,,,,,,,,,,,,,,,,,
3,8.87,9.85,10.62,,,,,,,,,,,,,,,,,
4,8.35,9.33,10.10,10.84,,,,,,,,,,,,,,,,
5,7.83,8.81,9.58,10.32,11.05,,,,,,,,,,,,,,,
6,7.31,8.29,9.06,9.80,10.53,11.24,,,,,,,,,,,,,,
7,6.79,7.77,8.54,9.28,10.01,10.72,11.43,,,,,,,,,,,,,
8,6.27,7.25,8.02,8.76,9.49,10.20,10.91,11.61,,,,,,,,,,,,
9,5.75,6.73,7.50,8.24,8.97,9.68,10.39,11.09,11.78,,,,,,,,,,,
10,5.23,6.21,6.98,7.72,8.45,9.16,9.87,10.57,11.26,11.94,,,,,,,,,,
11,4.71,5.68,6.46,7.20,7.93,8.64,9.35,10.05,10.74,11.42,12.10,,,,,,,,,
12,4.19,5.16,5.93,6.68,7.41,8.12,8.83,9.52,10.22,10.90,11.58,12.26,,,,,,,,
13,3.67,4.64,5.41,6.16,6.89,7.60,8.31,9.00,9.70,10.38,11.06,11.74,12.42,,,,,,,
14,3.15,4.12,4.89,5.64,6.37,7.08,7.79,8.48,9.18,9.86,10.54,11.22,11.90,12.57,,,,,,
15,2.63,3.60,4.37,5.12,5.85,6.56,7.27,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.72,,,,,
16,2.10,3.08,3.85,4.60,5.32,6.04,6.75,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.86,,,,
17,1.58,2.56,3.33,4.08,4.80,5.52,6.22,6.92,7.61,8.30,8.98,9.66,10.33,11.01,11.67,12.34,13.01,,,
18,1.07,2.04,2.81,3.55,4.28,4.99,5.70,6.39,7.08,7.77,8.45,9.13,9.80,10.48,11.14,11.81,12.47,13.14,,
19,0.53,1.50,2.25,2.98,3.70,4.41,5.10,5.79,6.48,7.16,7.83,8.50,9.17,9.84,10.50,11.17,11.83,12.48,13.14,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
