i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.51,,,,,,,,,,,,,,,,,
3,1.31,2.51,3.62,,,,,,,,,,,,,,,,
4,1.31,2.51,3.62,4.75,,,,,,,,,,,,,,,
5,1.31,2.51,3.62,4.75,5.86,,,,,,,,,,,,,,
6,1.31,2.51,3.62,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.31,2.51,3.62,4.75,5.86,6.96,8.06,,,,,,,,,,,,
8,1.31,2.51,3.62,4.75,5.86,6.96,8.06,9.16,,,,,,,,,,,
9,1.31,2.51,3.62,4.75,5.86,6.96,8.06,9.16,10.26,,,,,,,,,,
10,1.31,2.51,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.34,,,,,,,,,
11,1.31,2.51,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.34,12.41,,,,,,,,
12,1.31,2.51,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.34,12.41,13.49,,,,,,,
13,1.31,2.51,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.34,12.41,13.49,14.56,,,,,,
14,1.31,2.51,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.34,12.41,13.49,14.56,15.63,,,,,
15,1.31,2.51,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.34,12.41,13.49,14.56,15.63,16.70,,,,
16,1.31,2.50,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.34,12.41,13.49,14.56,15.63,16.70,17.77,,,
17,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.24,11.33,12.41,13.48,14.55,15.62,16.70,17.75,18.82,,
18,1.27,2.46,3.58,4.68,5.79,6.91,8.00,9.10,10.18,11.26,12.34,13.41,14.48,15.55,16.61,17.68,18.73,19.80,
19,0.95,2.02,3.08,4.16,5.22,6.29,7.37,8.43,9.48,10.54,11.60,12.64,13.70,14.74,15.79,16.84,17.88,18.92,19.96
