i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.05,,,,,,,,,,,,,,,,,,
3,8.67,9.53,10.31,,,,,,,,,,,,,,,,,
4,8.15,9.01,9.79,10.54,,,,,,,,,,,,,,,,
5,7.63,8.50,9.28,10.03,10.76,,,,,,,,,,,,,,,
6,7.12,7.98,8.76,9.51,10.24,10.96,,,,,,,,,,,,,,
7,6.60,7.46,8.24,8.99,9.73,10.44,11.15,,,,,,,,,,,,,
8,6.08,6.95,7.73,8.48,9.21,9.93,10.64,11.34,,,,,,,,,,,,
9,5.57,6.43,7.21,7.96,8.69,9.41,10.12,10.82,11.51,,,,,,,,,,,
10,5.05,5.91,6.69,7.44,8.18,8.89,9.60,10.30,11.00,11.68,,,,,,,,,,
11,4.53,5.40,6.18,6.93,7.66,8.38,9.09,9.79,10.48,11.17,11.85,,,,,,,,,
12,4.02,4.88,5.66,6.41,7.14,7.86,8.57,9.27,9.96,10.65,11.33,12.01,,,,,,,,
13,3.50,4.36,5.14,5.89,6.63,7.34,8.05,8.75,9.45,10.13,10.82,11.50,12.17,,,,,,,
14,2.98,3.85,4.63,5.38,6.11,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,,,,,,
15,2.47,3.33,4.11,4.86,5.59,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,,,,,
16,1.95,2.81,3.59,4.34,5.08,5.79,6.50,7.20,7.90,8.58,9.27,9.95,10.62,11.30,11.96,12.63,,,,
17,1.43,2.30,3.08,3.83,4.56,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.78,11.45,12.11,12.78,,,
18,0.92,1.78,2.56,3.31,4.04,4.76,5.46,6.16,6.86,7.54,8.23,8.90,9.58,10.25,10.92,11.59,12.25,12.91,,
19,0.41,1.24,2.01,2.75,3.47,4.18,4.88,5.57,6.26,6.94,7.61,8.29,8.96,9.62,10.29,10.95,11.61,12.27,12.93,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
