i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.14,7.85,,,,,,,,,,,,,,,,,,
3,6.74,7.44,8.17,,,,,,,,,,,,,,,,,
4,6.34,7.04,7.77,8.48,,,,,,,,,,,,,,,,
5,5.94,6.64,7.37,8.08,8.77,,,,,,,,,,,,,,,
6,5.53,6.24,6.97,7.68,8.37,9.05,,,,,,,,,,,,,,
7,5.13,5.83,6.56,7.27,7.97,8.65,9.33,,,,,,,,,,,,,
8,4.73,5.43,6.16,6.87,7.56,8.25,8.92,9.60,,,,,,,,,,,,
9,4.33,5.03,5.76,6.47,7.16,7.85,8.52,9.19,9.86,,,,,,,,,,,
10,3.92,4.63,5.36,6.07,6.76,7.44,8.12,8.79,9.46,10.12,,,,,,,,,,
11,3.52,4.22,4.96,5.66,6.36,7.04,7.72,8.39,9.06,9.72,10.38,,,,,,,,,
12,3.12,3.82,4.55,5.26,5.95,6.64,7.32,7.99,8.65,9.32,9.97,10.63,,,,,,,,
13,2.72,3.42,4.15,4.86,5.55,6.24,6.91,7.58,8.25,8.91,9.57,10.23,10.88,,,,,,,
14,2.31,3.02,3.75,4.46,5.15,5.83,6.51,7.18,7.85,8.51,9.17,9.83,10.48,11.13,,,,,,
15,1.91,2.61,3.35,4.05,4.75,5.43,6.11,6.78,7.45,8.11,8.77,9.42,10.08,10.73,11.38,,,,,
16,1.51,2.21,2.94,3.65,4.35,5.03,5.71,6.38,7.04,7.71,8.36,9.02,9.68,10.33,10.98,11.63,,,,
17,1.11,1.81,2.54,3.25,3.94,4.63,5.30,5.97,6.64,7.30,7.96,8.62,9.27,9.92,10.58,11.22,11.87,,,
18,0.71,1.41,2.14,2.84,3.54,4.22,4.90,5.57,6.23,6.90,7.56,8.21,8.87,9.52,10.17,10.82,11.46,12.11,,
19,0.31,1.00,1.72,2.42,3.11,3.78,4.45,5.12,5.78,6.44,7.10,7.75,8.40,9.05,9.70,10.34,10.99,11.63,12.27,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
