i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.64,,,,,,,,,,,,,,,,,
3,0.51,1.64,2.71,,,,,,,,,,,,,,,,
4,0.51,1.64,2.71,3.77,,,,,,,,,,,,,,,
5,0.51,1.64,2.71,3.77,4.82,,,,,,,,,,,,,,
6,0.51,1.64,2.71,3.77,4.82,5.86,,,,,,,,,,,,,
7,0.51,1.64,2.71,3.77,4.82,5.86,6.90,,,,,,,,,,,,
8,0.51,1.64,2.71,3.77,4.82,5.86,6.90,7.94,,,,,,,,,,,
9,0.51,1.64,2.71,3.77,4.82,5.86,6.90,7.94,8.97,,,,,,,,,,
10,0.51,1.64,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.00,,,,,,,,,
11,0.51,1.64,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,,,,,,,,
12,0.51,1.64,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,,,,,,,
13,0.51,1.64,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,,,,,,
14,0.51,1.64,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.11,,,,,
15,0.51,1.64,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.11,15.14,,,,
16,0.51,1.64,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.11,15.14,16.17,,,
17,0.51,1.64,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.11,15.14,16.17,17.23,,
18,0.51,1.63,2.70,3.76,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.05,13.08,14.10,15.13,16.16,17.23,18.69,
19,0.45,1.54,2.60,3.65,4.68,5.72,6.75,7.78,8.81,9.83,10.85,11.88,12.90,13.92,14.94,15.96,16.99,18.30,19.50
