i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.71,,,,,,,,,,,,,,,,,
3,0.57,1.71,2.79,,,,,,,,,,,,,,,,
4,0.57,1.71,2.79,3.85,,,,,,,,,,,,,,,
5,0.57,1.71,2.79,3.85,4.91,,,,,,,,,,,,,,
6,0.57,1.71,2.79,3.85,4.91,5.96,,,,,,,,,,,,,
7,0.57,1.71,2.79,3.85,4.91,5.96,7.00,,,,,,,,,,,,
8,0.57,1.71,2.79,3.85,4.91,5.96,7.00,8.04,,,,,,,,,,,
9,0.57,1.71,2.79,3.85,4.91,5.96,7.00,8.04,9.07,,,,,,,,,,
10,0.57,1.71,2.79,3.85,4.91,5.96,7.00,8.04,9.07,10.12,,,,,,,,,
11,0.57,1.71,2.79,3.85,4.91,5.96,7.00,8.04,9.07,10.12,11.14,,,,,,,,
12,0.57,1.71,2.79,3.85,4.91,5.96,7.00,8.04,9.07,10.12,11.14,12.18,,,,,,,
13,0.57,1.71,2.79,3.85,4.91,5.96,7.00,8.04,9.07,10.12,11.14,12.18,13.21,,,,,,
14,0.57,1.71,2.79,3.85,4.91,5.96,7.00,8.04,9.07,10.12,11.14,12.18,13.21,14.23,,,,,
15,0.57,1.71,2.79,3.85,4.91,5.96,7.00,8.04,9.07,10.12,11.14,12.18,13.21,14.23,15.27,,,,
16,0.57,1.71,2.79,3.85,4.91,5.96,7.00,8.04,9.07,10.12,11.14,12.18,13.21,14.23,15.27,16.29,,,
17,0.57,1.71,2.79,3.85,4.91,5.96,7.00,8.04,9.07,10.12,11.14,12.18,13.21,14.23,15.27,16.29,17.32,,
18,0.56,1.71,2.79,3.85,4.90,5.95,6.99,8.03,9.06,10.11,11.13,12.16,13.20,14.22,15.25,16.27,17.30,18.32,
19,0.51,1.60,2.67,3.71,4.75,5.79,6.83,7.86,8.88,9.91,10.94,11.96,12.98,14.01,15.04,16.05,17.07,18.10,19.27
