i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.58,,,,,,,,,,,,,,,,,
3,1.40,2.58,3.71,,,,,,,,,,,,,,,,
4,1.40,2.58,3.71,4.84,,,,,,,,,,,,,,,
5,1.40,2.58,3.71,4.84,5.96,,,,,,,,,,,,,,
6,1.40,2.58,3.71,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.40,2.58,3.71,4.84,5.96,7.07,8.18,,,,,,,,,,,,
8,1.40,2.58,3.71,4.84,5.96,7.07,8.18,9.27,,,,,,,,,,,
9,1.40,2.58,3.71,4.84,5.96,7.07,8.18,9.27,10.37,,,,,,,,,,
10,1.40,2.58,3.71,4.84,5.96,7.07,8.18,9.27,10.37,11.45,,,,,,,,,
11,1.40,2.58,3.71,4.84,5.96,7.07,8.18,9.27,10.37,11.45,12.54,,,,,,,,
12,1.40,2.58,3.71,4.84,5.96,7.07,8.18,9.27,10.37,11.45,12.54,13.61,,,,,,,
13,1.40,2.58,3.71,4.84,5.96,7.07,8.18,9.27,10.37,11.45,12.54,13.61,14.69,,,,,,
14,1.40,2.58,3.71,4.84,5.96,7.07,8.18,9.27,10.37,11.45,12.54,13.61,14.69,15.76,,,,,
15,1.40,2.58,3.71,4.84,5.96,7.07,8.18,9.27,10.37,11.45,12.54,13.61,14.69,15.76,16.82,,,,
16,1.40,2.58,3.71,4.84,5.96,7.07,8.17,9.27,10.37,11.45,12.54,13.61,14.69,15.76,16.82,17.89,,,
17,1.40,2.58,3.71,4.83,5.95,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.74,16.82,17.89,18.95,,
18,1.37,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.66,16.73,17.80,18.86,19.92,
19,1.00,2.08,3.15,4.22,5.29,6.37,7.43,8.49,9.55,10.62,11.68,12.72,13.78,14.82,15.88,16.91,17.96,19.00,20.05
