i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.44,,,,,,,,,,,,,,,,,,
3,3.72,4.22,4.89,,,,,,,,,,,,,,,,,
4,3.50,4.00,4.67,5.33,,,,,,,,,,,,,,,,
5,3.27,3.78,4.45,5.11,5.76,,,,,,,,,,,,,,,
6,3.05,3.56,4.23,4.89,5.53,6.18,,,,,,,,,,,,,,
7,2.83,3.34,4.01,4.66,5.31,5.96,6.60,,,,,,,,,,,,,
8,2.61,3.12,3.79,4.44,5.09,5.74,6.38,7.02,,,,,,,,,,,,
9,2.39,2.90,3.57,4.22,4.87,5.52,6.16,6.80,7.43,,,,,,,,,,,
10,2.17,2.68,3.35,4.00,4.65,5.30,5.94,6.58,7.21,7.85,,,,,,,,,,
11,1.95,2.46,3.13,3.78,4.43,5.08,5.72,6.36,6.99,7.63,8.26,,,,,,,,,
12,1.73,2.24,2.91,3.56,4.21,4.86,5.50,6.14,6.77,7.40,8.04,8.67,,,,,,,,
13,1.51,2.02,2.69,3.34,3.99,4.64,5.28,5.92,6.55,7.18,7.82,8.45,9.08,,,,,,,
14,1.29,1.80,2.46,3.12,3.77,4.42,5.06,5.69,6.33,6.96,7.60,8.23,8.86,9.49,,,,,,
15,1.07,1.58,2.24,2.90,3.55,4.20,4.84,5.47,6.11,6.74,7.38,8.01,8.64,9.27,9.87,,,,,
16,0.85,1.36,2.02,2.68,3.33,3.97,4.62,5.25,5.89,6.52,7.16,7.79,8.42,9.05,9.66,10.59,,,,
17,0.63,1.14,1.80,2.46,3.11,3.75,4.40,5.03,5.67,6.30,6.93,7.57,8.19,8.83,9.44,10.30,1.56,,,
18,0.41,0.91,1.58,2.24,2.89,3.53,4.17,4.81,5.45,6.08,6.71,7.34,7.97,8.61,9.23,10.01,4.33,-12.66,,
19,0.19,0.69,1.36,2.01,2.66,3.30,3.94,4.58,5.21,5.84,6.47,7.10,7.73,8.36,9.01,9.69,7.90,2.06,-94.75,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
